33,49,-0.3344781620193615
33,50,-0.0916304928288583
33,51,-0.1064594155687621
33,52,0.1431592678689552
33,53,-0.0397368216868252
33,54,-0.1547056462982113
33,55,-0.2318912429446515
33,56,-0.2657255248293013
33,57,-0.0500443811363945
33,58,0.0975619594455985
33,59,0.0389779008710698
33,60,-0.0445786541894389
33,61,-0.074066620013679
33,62,-0.3488459428806855
33,63,-0.1205671274059819
34,0,-0.1575401639878538
34,1,-0.2347239673339377
34,2,0.0775723731675994
34,3,0.0048050177917333
34,4,0.0
34,5,-0.3647724029996272
34,6,0.0054293005982399
34,7,0.0168101914558746
34,8,0.0682495200396382
34,9,0.049243612620221
34,10,-0.1486015450095142
34,11,-0.0082824881709347
34,12,-0.2708230845377983
34,13,0.174611931475544
34,14,-0.1256400818416125
34,15,-0.4276321302183091
34,16,0.4641203748386419
34,17,-0.1205575993956629
34,18,-0.2591693914952268
34,19,-0.126298043073555
34,20,-0.2911025394673334
34,21,0.0398493042662386
34,22,-0.0227942463511853
34,23,0.2617727589512305
34,24,-0.0559670231378578
34,25,-0.161491862705959
34,26,0.6662200537547331
34,27,0.1782661375962947
34,28,-0.1728850175421089
34,29,-0.1285505587114478
34,30,0.2599005795784858
34,31,-0.0232236302669569
34,32,0.0913520984221721
34,33,0.0810639588671611
34,34,1.0
34,35,0.0
34,36,-0.3597498303712625
34,37,0.5846697153554004
34,38,-0.2646581815161578
34,39,0.2265004338058528
34,40,0.2958376681167893
34,41,-0.1144246660164245
34,42,-0.0934576945289098
34,43,-0.0079623506378243
34,44,-0.3140636607682069
34,45,-0.1343950758531137
34,46,-0.2929018578669323
34,47,0.272453523350057
34,48,0.0432298330618916
34,49,-0.282247035687145
34,50,0.2643928401867105
34,51,-0.0750293484049
34,52,-0.1017862562577184
34,53,-0.2528486980658611
34,54,-0.2648848804666505
34,55,-0.4009757504590849
34,56,0.067546075090567
34,57,-0.0804890221179814
34,58,-0.1803569159155396
34,59,-0.0226353265107395
34,60,-0.3434743569690426
34,61,-0.3139917375049894
34,62,-0.1164518020354984
34,63,-0.3686479431031582
35,0,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
35,13,0.0
35,14,0.0
35,15,0.0
35,16,0.0
35,17,0.0
35,18,0.0
35,19,0.0
35,20,0.0
35,21,0.0
35,22,0.0
35,23,0.0
35,24,0.0
35,25,0.0
35,26,0.0
35,27,0.0
35,28,0.0
35,29,0.0
35,30,0.0
35,31,0.0
35,32,0.0
35,33,0.0
35,34,0.0
35,35,0.0
35,36,0.0
35,37,0.0
35,38,0.0
35,39,0.0
35,40,0.0
35,41,0.0
35,42,0.0
35,43,0.0
35,44,0.0
35,45,0.0
35,46,0.0
35,47,0.0
35,48,0.0
35,49,0.0
35,50,0.0
35,51,0.0
35,52,0.0
35,53,0.0
35,54,0.0
35,55,0.0
35,56,0.0
35,57,0.0
35,58,0.0
35,59,0.0
35,60,0.0
35,61,0.0
35,62,0.0
35,63,0.0
36,0,0.520599211479604
36,1,0.6534308920916675
36,2,0.2710843226431017
36,3,-0.1594547573127203
36,4,0.0
36,5,0.7438566077012447
36,6,0.0262071921815449
36,7,-0.0257830417389277
36,8,-0.0860528619701185
36,9,-0.0557118154220531
36,10,-0.0708099820758916
36,11,0.2607875795181509
36,12,0.4155694392523822
36,13,-0.100621080906361
36,14,0.5231785027537165
36,15,0.450117052249668
36,16,-0.4004771630529816
36,17,0.15815940119604
36,18,0.6435242738185751
36,19,0.1138154727089386
36,20,0.3748636017644478
36,21,-0.1207115248236816
36,22,0.333382535575229
36,23,-0.5684110881282168
36,24,0.4863027550086943
36,25,0.3126147947939572
36,26,-0.1204166306715885
36,27,-0.3719812865893139
36,28,0.4452542671697853
36,29,0.4207465607452019
36,30,-0.3992038503593967
36,31,-0.0171874831011215
36,32,-0.07675932247204
36,33,-0.0263667138134902
36,34,-0.3597498303712625
36,35,0.0
36,36,1.0
36,37,0.0849852255937253
36,38,0.6630671734492936
36,39,-0.5119029002007552
36,40,-0.5624838406902618
36,41,0.2090107605903992
36,42,0.1085138262468125
36,43,-0.1139405050622412
36,44,0.6763765168425542
36,45,0.4084619415689006
36,46,-0.0167479507436757
36,47,-0.549424695617499
36,48,0.085285542131764
36,49,0.1261450451027861
36,50,-0.5426283960591932
36,51,0.0667893110671018
36,52,-0.0496558430589416
36,53,0.3996030116054148
36,54,0.631599901991511
36,55,0.7352802334293271
36,56,0.1124582217248538
36,57,0.1726814783607458
36,58,0.6651346670045344
36,59,-0.0496832105699898
36,60,0.7881421326525391
36,61,0.7188313036505917
36,62,0.1365344925989099
36,63,0.7672083673960355
37,0,0.1090200395238056
37,1,0.174054121145557
37,2,0.3646824970750947
37,3,-0.1419137717130378
37,4,0.0
37,5,0.0620187158771367
37,6,-0.1260463987917154
37,7,-0.0615955990752854
37,8,0.170994504386997
37,9,0.1732694651739386
37,10,-0.3399588284498182
37,11,0.3292860030057559
37,12,-0.084671815589144
37,13,0.2074786758001428
37,14,0.1921523500938208
37,15,-0.3412384913391248
37,16,0.4030127147695418
37,17,-0.0471584274197664
37,18,0.0549192023958835
37,19,-0.1897498751353068
37,20,-0.2512348194149491
37,21,-0.0883467757980757
37,22,0.095125728010115
37,23,-0.0918448214671197
37,24,0.2733145137269007
37,25,0.1451978455119377
37,26,0.7890709166571696
37,27,-0.1121032729244318
37,28,0.2099137489881046
37,29,0.1575509660149966
37,30,-0.0432303575012863
37,31,-0.038499919912995
37,32,0.2455233732658696
37,33,0.0724229965335974
37,34,0.5846697153554004
37,35,0.0
37,36,0.0849852255937253
37,37,1.0
37,38,0.1080030747305231
37,39,-0.1341087629636088
37,40,-0.0571012333380423
37,41,0.1391788501955327
37,42,0.0121432083592665
37,43,-0.0817255391446429
37,44,0.0311290694747657
37,45,0.1332921295732102
37,46,-0.4895422710064532
37,47,-0.0831603662498418
37,48,0.0613168252270119
37,49,-0.3685291060214222
37,50,-0.1275477251979337
37,51,-0.0021148883587075
37,52,-0.3336968430709354
37,53,-0.0724967481870811
37,54,-0.1177782480758443
37,55,-0.1677750156044676
37,56,-0.0693762870267268
37,57,0.0875808628147242
37,58,0.3501159748862324
37,59,-0.1220968289595157
37,60,0.1239540899705899
37,61,0.1283809341896549
37,62,-0.048138046989965
37,63,-0.0234192780093795
38,0,0.8101138606305661
38,1,0.9430077298634734
38,2,0.5373323600679021
38,3,0.1205008663512728
38,4,0.0
38,5,0.8665837548955502
38,6,-0.0748604774221088
38,7,-0.0132312618560743
38,8,-0.0735957681774231
38,9,0.0339545061272712
38,10,-0.064395072663279
38,11,0.6121465354380424
38,12,0.7642957483829489
38,13,-0.1083218893932817
38,14,0.4228260754455462
38,15,0.3504164674908218
38,16,-0.2371873262251148
38,17,0.2085057381149483
38,18,0.8989285804431146
38,19,0.0445660697410036
38,20,0.1755576035564433
38,21,-0.082420558664422
38,22,0.2295991447183765
38,23,-0.5178472107262256
38,24,0.8582106900969492
38,25,0.2798134506496968
38,26,-0.0696554434556662
38,27,-0.3219077198785472
38,28,0.3799161647589231
38,29,0.4517069924960767
38,30,-0.3121329707359486
38,31,0.0007463591382458
38,32,-0.0290501638742571
38,33,-0.0334700008396384
38,34,-0.2646581815161578
38,35,0.0
38,36,0.6630671734492936
38,37,0.1080030747305231
38,38,1.0
38,39,-0.5101142021081307
38,40,-0.5635569627512176
38,41,0.241865015188703
38,42,0.1353345572758557
38,43,-0.1475558052454047
38,44,0.8779869092360617
38,45,0.7928417278353993
38,46,0.0011431832256065
38,47,-0.5094351117892683
38,48,0.3876901254097359
38,49,0.3667990608932682
38,50,-0.4551839647080605
38,51,0.1120501225658165
38,52,-0.0243097406168834
38,53,0.6524860408141708
38,54,0.2719377903466564
38,55,0.5237445849972031
38,56,-0.0423315186822821
38,57,0.1966387463196837
38,58,0.823371563710297
38,59,0.0566858921988148
38,60,0.7957914159455919
38,61,0.8077291492146771
38,62,0.3587285365011533
38,63,0.6064767262557581
39,0,-0.154253711003553
39,1,-0.44973618554257
39,2,-0.1060526713325237
39,3,0.5777353196982934
39,4,0.0
39,5,-0.5684515545089769
39,6,0.7270050873739448
39,7,-0.1638152809622574
39,8,0.2395782857051454
39,9,0.0101017116688763
39,10,-0.0473245612670983
39,11,-0.3232053062642508
39,12,-0.4501147844162792
39,13,0.0006694706902285
39,14,-0.549748370769252
39,15,-0.3796583992581662
39,16,0.2740848591979957
39,17,-0.2347227453293351
39,18,-0.3418843236956195
39,19,-0.1230208211751143
39,20,-0.0929256570140684
39,21,0.0594169275560014
39,22,-0.4657148707653751
39,23,0.8788029851752444
39,24,-0.5638225061772346
39,25,-0.3860452823030958
39,26,0.0132195612525688
39,27,0.951908830750814
39,28,-0.459305059035142
39,29,-0.8358985050225118
39,30,0.9497417748856198
39,31,0.1155296075799378
39,32,0.0327515801732258
39,33,-0.0383754754037784
39,34,0.2265004338058528
39,35,0.0
39,36,-0.5119029002007552
39,37,-0.1341087629636088
39,38,-0.5101142021081307
39,39,1.0
39,40,0.7733112762454681
39,41,-0.2430814771961392
39,42,-0.0670196787129816
39,43,0.2050187502321759
39,44,-0.4355294745040584
39,45,-0.5829306629274258
39,46,0.0309120037218465
39,47,0.8905043219223493
39,48,0.0978705529375133
39,49,-0.2344034096576997
39,50,0.9438304962403116
39,51,0.0234902894883465
39,52,0.0604763486038427
39,53,-0.599232453026972
39,54,0.0634194546891035
39,55,-0.1490697459225017
39,56,0.5757248979114906
39,57,-0.1898732159544505
39,58,-0.6733917001739537
39,59,0.1080353895569605
39,60,-0.5934441249518508
39,61,-0.5360297330269146
39,62,0.2632621517209352
39,63,-0.6860931974378371
40,0,-0.26590944878053
40,1,-0.4828724477338929
40,2,-0.0732418892443203
40,3,0.236601384991856
40,4,0.0
40,5,-0.5667799328325627
40,6,0.500076862420185
40,7,-0.1113100097406134
40,8,0.0855849976164278
40,9,-0.050512540176899
40,10,0.07934870000084
40,11,-0.2592342214858627
40,12,-0.5601918360906237
40,13,0.0570864649581796
40,14,-0.5044268756040313
40,15,-0.4541284117932885
40,16,0.2171343353579961
40,17,-0.095615155238323
40,18,-0.42286665947362
40,19,-0.2168967084552542
40,20,-0.2356657270509548
40,21,0.080650694471214
40,22,-0.2516088194889049
40,23,0.8892138398042596
40,24,-0.5490323862488264
40,25,-0.2678591534266129
40,26,0.0401152140925129
40,27,0.722992320377065
40,28,-0.3677997502658107
40,29,-0.5560008328394976
40,30,0.7301925664406492
40,31,0.0690971054736487
40,32,0.0176837475960105
40,33,0.104371056403982
40,34,0.2958376681167893
40,35,0.0
40,36,-0.5624838406902618
40,37,-0.0571012333380423
40,38,-0.5635569627512176
40,39,0.7733112762454681
40,40,1.0
40,41,-0.1248186546266571
40,42,-0.0342385283521316
40,43,0.2227707894631221
40,44,-0.5217075917234218
40,45,-0.5842017316835202
40,46,0.0903788394124355
40,47,0.8606557105064243
40,48,0.1414227725702245
40,49,-0.3605792048828524
40,50,0.7824116414419978
40,51,0.0133073755115648
40,52,0.239423846075957
40,53,-0.5145334908982854
40,54,-0.0506039520730218
40,55,-0.3364705080575852
40,56,0.3646416390129229
40,57,-0.0984136392406946
40,58,-0.6290008850980332
40,59,0.1148863291886207
40,60,-0.6312165565483295
40,61,-0.6049147816942808
40,62,-0.0471041430179806
40,63,-0.6176396930779556
41,0,0.1371961269500503
41,1,0.219783140180826
41,2,0.1170832690965464
41,3,-0.153796118557613
41,4,0.0
41,5,0.2248219868007367
41,6,-0.1724032066316917
41,7,-0.0159577956868192
41,8,0.0326296173722805
41,9,0.1936893182989086
41,10,-0.1232007177884861
41,11,0.2247297596659672
41,12,0.2385190237731352
41,13,0.0183278103181943
41,14,0.3316660091411195
41,15,0.1999844776979648
41,16,-0.0213647830030738
41,17,-0.07652529136495
41,18,0.1669401168615434
41,19,0.0957749134388766
41,20,0.0348657088561358
41,21,-0.2069133861609131
41,22,-0.0806348616400004
41,23,-0.2078700859453468
41,24,0.2963951937988
41,25,0.663975721237118
41,26,0.0927524749774332
41,27,-0.2266900666185821
41,28,0.5507268006757395
41,29,0.2505510588742834
41,30,-0.2397408667925834
41,31,0.1977974663114034
41,32,0.1228943118701479
41,33,-0.229603031001316
41,34,-0.1144246660164245
41,35,0.0
41,36,0.2090107605903992
41,37,0.1391788501955327
41,38,0.241865015188703
41,39,-0.2430814771961392
41,40,-0.1248186546266571
41,41,1.0
41,42,0.5563432109492962
41,43,0.1652090855740552
41,44,0.2249785126327189
41,45,0.3411131732963101
41,46,0.0573286267456386
41,47,-0.1607246590930922
41,48,0.0781108357719864
41,49,0.0862154773825374
41,50,-0.197789588354712
41,51,0.5014228095372043
41,52,0.0545040217154463
41,53,0.2385054244013198
41,54,0.0926475148038684
41,55,0.1556544184593419
41,56,0.0125542323516503
41,57,0.5488007724969064
41,58,0.2604310249742709
41,59,0.1225557774401253
41,60,0.218096797700122
41,61,0.2067252622077978
41,62,0.0590074946428742
41,63,0.2492731307199381
42,0,0.1043062580353971
42,1,0.1429052265362534
42,2,0.0375774179228429
42,3,-0.032655855051465
42,4,0.0
42,5,0.1490764657556205
42,6,0.0087489883300753
42,7,-0.0420490480571264
42,8,0.0193865034357937
42,9,0.0658560869326179
42,10,-0.0403766797477441
42,11,0.0469996100690974
42,12,0.1031214067742502
42,13,-0.0106400646540726
42,14,0.0831679191545003
42,15,0.0434578598823184
42,16,-0.0696874220207087
42,17,0.0454119292021428
42,18,0.0984278526800468
42,19,-0.0175891105501624
42,20,0.0367836248873948
42,21,-0.0120823636315325
42,22,-0.0740058319151189
42,23,-0.0534744391565466
42,24,0.1204130832350516
42,25,0.374031526641276
42,26,-0.0094535273960039
42,27,-0.0541541411407324
42,28,0.3516496028710875
42,29,0.0789834386123664
42,30,-0.0501795634750088
42,31,0.6808130203052246
42,32,0.0445968497281074
42,33,-0.0328474942040123
42,34,-0.0934576945289098
42,35,0.0
42,36,0.1085138262468125
42,37,0.0121432083592665
42,38,0.1353345572758557
42,39,-0.0670196787129816
42,40,-0.0342385283521316
42,41,0.5563432109492962
42,42,1.0
42,43,0.0066442757401918
42,44,0.1161292903782826
42,45,0.1132964330037793
42,46,0.0320438747210529
42,47,-0.0467676038804474
42,48,0.0904619818679198
42,49,-0.0209788837323863
42,50,-0.0807378616023787
42,51,0.8072234267818402
42,52,0.0823187750151176
42,53,0.1258861265150164
42,54,0.0781960779248436
42,55,0.0866065483117958
42,56,0.0088763709382004
42,57,0.621132458853152
42,58,0.1154200094244132
42,59,0.1615697644419887
42,60,0.1154654560712679
42,61,0.0926086713279982
42,62,-0.0069328062384814
42,63,0.1160634084152184
43,0,-0.1157380124174332
43,1,-0.1473465002893904
43,2,0.0177785764332135
43,3,0.0911675304381117
43,4,0.0
43,5,-0.1771151871662747
43,6,0.1197438631105382
43,7,-0.2671115633158867
43,8,-0.2305534834543705
43,9,-0.2842198954291224
43,10,0.2006569026575075
43,11,0.029475880570801
43,12,-0.1084423875028865
43,13,-0.3009190214865321
43,14,0.1618524102586928
43,15,0.1837960831990113
43,16,0.0445436737864007
43,17,-0.2491472451064549
43,18,-0.1970234881015616
43,19,0.1280028219711558
43,20,0.1231293712790931
43,21,-0.5824905324658991
43,22,-0.1499076854055891
43,23,0.1956263967670058
43,24,-0.0848580183462343
43,25,-0.0457703094924057
43,26,-0.0698446704157823
43,27,0.1845445708026586
43,28,-0.127355274596804
43,29,-0.1237246731466738
43,30,0.169145451585041
43,31,0.0333656076440379
43,32,-0.208168621286658
43,33,-0.4528471773085438
43,34,-0.0079623506378243
43,35,0.0
43,36,-0.1139405050622412
43,37,-0.0817255391446429
43,38,-0.1475558052454047
43,39,0.2050187502321759
43,40,0.2227707894631221
43,41,0.1652090855740552
43,42,0.0066442757401918
43,43,1.0
43,44,-0.1696062372603524
43,45,0.0154905270955423
43,46,0.2732706840523285
43,47,0.3179569643857504
43,48,0.0466389982418184
43,49,0.1604533697337654
43,50,0.2509738817942883
43,51,0.0195181660332704
43,52,0.046038144924137
43,53,-0.0358965873018404
43,54,0.0427939363442717
43,55,0.0597789896650759
43,56,0.2080506178297221
43,57,-0.0183009871114949
43,58,-0.2392198110640963
43,59,0.1068544224195606
43,60,-0.1490192542633545
43,61,-0.0733548323313386
43,62,0.2708859857460506
43,63,-0.0122166014860854
44,0,0.7419174740839315
44,1,0.8847002905449348
44,2,0.3889166179842132
44,3,0.1533792539885189
44,4,0.0
44,5,0.8837934347059517
44,6,-0.0170350875362791
44,7,0.1030339170205235
44,8,-0.0512351896396289
44,9,0.0976130381607028
44,10,-0.1264952147439897
44,11,0.5068013460541698
44,12,0.8030270092676615
44,13,-0.0203328546692943
44,14,0.4013850080280486
44,15,0.4430787359718411
44,16,-0.2403556855398326
44,17,0.1658060563626991
44,18,0.8717768769369224
44,19,0.1659335532878021
44,20,0.2143464557693807
44,21,0.0069297967373463
44,22,0.1962051234022042
44,23,-0.4534069439578822
44,24,0.6823676573975452
44,25,0.2982144288028954
44,26,-0.0537286753737758
44,27,-0.2204822187090631
44,28,0.3541761392329511
44,29,0.3981181819722953
44,30,-0.2901837843614575
44,31,-0.0241391709599107
44,32,-0.0129541261734082
44,33,-0.0313637484073706
44,34,-0.3140636607682069
44,35,0.0
44,36,0.6763765168425542
44,37,0.0311290694747657
44,38,0.8779869092360617
44,39,-0.4355294745040584
44,40,-0.5217075917234218
44,41,0.2249785126327189
44,42,0.1161292903782826
44,43,-0.1696062372603524
44,44,1.0
44,45,0.6970023153854086
44,46,0.0133470148084615
44,47,-0.4703951551733885
44,48,0.2624588485868547
44,49,0.4087745874376221
44,50,-0.3913051482448558
44,51,0.0912596185777956
44,52,-0.0117815630663936
44,53,0.654169709602948
44,54,0.3733061638458918
44,55,0.6024663851849015
44,56,0.0800251068922142
44,57,0.2212750975078279
44,58,0.7696470423419018
44,59,-0.0080930797286911
44,60,0.7986978726172942
44,61,0.7411991707232889
44,62,0.3686298014971716
44,63,0.609322491470005
45,0,0.5054363009992077
45,1,0.6929674896427523
45,2,0.3924137294381094
45,3,0.0811436141444034
45,4,0.0
45,5,0.614555108543191
45,6,-0.3823613695258192
45,7,0.0790785526651767
45,8,-0.1203664867898138
45,9,0.0585148254168629
45,10,-0.0878323954529129
45,11,0.6451890770669493
45,12,0.8310471833375332
45,13,-0.0187783465515599
45,14,0.5073522820533051
45,15,0.4216593270655455
45,16,0.0025951121045591
45,17,-0.0220555471660283
45,18,0.5941269481243976
45,19,0.1706296463190367
45,20,0.085286546378392
45,21,-0.225150914790836
45,22,0.0638011066183598
45,23,-0.5550268559615784
45,24,0.8773725010957331
45,25,0.3049116316904848
45,26,0.0738259711968241
45,27,-0.4598143566310029
45,28,0.3398082573805214
45,29,0.5293509029327712
45,30,-0.4742609078537608
45,31,-0.0416836260340828
45,32,-0.0024594014143912
45,33,-0.1990847357005181
45,34,-0.1343950758531137
45,35,0.0
45,36,0.4084619415689006
45,37,0.1332921295732102
45,38,0.7928417278353993
45,39,-0.5829306629274258
45,40,-0.5842017316835202
45,41,0.3411131732963101
45,42,0.1132964330037793
45,43,0.0154905270955423
45,44,0.6970023153854086
45,45,1.0
45,46,-0.0031928356638054
45,47,-0.5057988880596064
45,48,0.2020999922316317
45,49,0.5854878225562558
45,50,-0.4637476990059855
45,51,0.0837602144502852
45,52,-0.1200668508221679
45,53,0.7389776690916445
45,54,-0.0127335578863326
45,55,0.298532032481328
45,56,-0.1686582853091259
45,57,0.2238269044229312
45,58,0.6737458763452631
45,59,0.0034903063771761
45,60,0.5810869835279141
45,61,0.5929312927032123
45,62,0.3834989448515855
45,63,0.5262888988183555
46,0,-0.0289964132908622
46,1,-0.0264452529832178
46,2,-0.1044161420835562
46,3,-0.0068202166397951
46,4,0.0
46,5,0.0746732609678676
46,6,0.0692786390157937
46,7,-0.078386518780916
46,8,-0.2969811239745435
46,9,-0.3043142877740681
46,10,0.5840639861132203
46,11,-0.0972688188525385
46,12,0.051844655434147
46,13,-0.284963960374799
46,14,-0.0670126124175262
46,15,0.440249358391975
46,16,-0.3395796016274667
46,17,0.102768920144361
46,18,0.020269720685928
46,19,0.0657213154601127
46,20,0.1923266017135097
46,21,-0.0824500123350559
46,22,-0.0030944522264802
46,23,0.0636669558583991
46,24,-0.0654518701026869
46,25,-0.0387843449502261
46,26,-0.4557392220203064
46,27,0.0182680580242841
46,28,-0.0977462815607333
46,29,0.010276063380756
46,30,-0.0052349150698594
46,31,0.0080259775356446
46,32,-0.3268773611440537
46,33,-0.0983856626556194
46,34,-0.2929018578669323
46,35,0.0
46,36,-0.0167479507436757
46,37,-0.4895422710064532
46,38,0.0011431832256065
46,39,0.0309120037218465
46,40,0.0903788394124355
46,41,0.0573286267456386
46,42,0.0320438747210529
46,43,0.2732706840523285
46,44,0.0133470148084615
46,45,-0.0031928356638054
46,46,1.0
46,47,0.0584490662841927
46,48,0.118589730739348
46,49,0.2121665203641509
46,50,0.0254181183615648
46,51,0.0304139476518739
46,52,0.4997040120634223
46,53,0.1822833050690617
46,54,0.0943612068262975
46,55,0.1849406914153127
46,56,-0.0066672637907727
46,57,0.0071171540940809
46,58,-0.1142690656609684
46,59,0.2214925507684764
46,60,0.019663621382083
46,61,0.0003904558097688
46,62,-0.0002662117053385
46,63,0.112533350630824
47,0,-0.1906592995231404
47,1,-0.4448392589961362
47,2,-0.0473704746167786
47,3,0.4585889118376319
47,4,0.0
47,5,-0.5656241409399736
47,6,0.6272681304509293
47,7,-0.2082616300587493
47,8,0.1128460873551431
47,9,-0.0632545978069674
47,10,-0.0014674358145362
47,11,-0.2356692068400821
47,12,-0.4656600069170272
47,13,-0.0232964689226693
47,14,-0.4375161981225755
47,15,-0.3840282956688113
47,16,0.2869508997981
47,17,-0.2391506208086032
47,18,-0.3999847506095774
47,19,-0.1086633642970462
47,20,-0.1415787683605154
47,21,-0.0529956474933556
47,22,-0.4230040655049834
47,23,0.9017297352240474
47,24,-0.5048800847667302
47,25,-0.3530343838322179
47,26,0.046698799460956
47,27,0.847430938572691
47,28,-0.4523164695167848
47,29,-0.7150535799165068
47,30,0.8497818532849883
47,31,0.1128166916400282
47,32,-0.0100643294174931
47,33,-0.1142357645063802
47,34,0.272453523350057
47,35,0.0
47,36,-0.549424695617499
47,37,-0.0831603662498418
47,38,-0.5094351117892683
47,39,0.8905043219223493
47,40,0.8606557105064243
47,41,-0.1607246590930922
47,42,-0.0467676038804474
47,43,0.3179569643857504
47,44,-0.4703951551733885
47,45,-0.5057988880596064
47,46,0.0584490662841927
47,47,1.0
47,48,0.1303460677224103
47,49,-0.2211476791223493
47,50,0.8813020718957195
47,51,0.045105013129932
47,52,0.0634715502502369
47,53,-0.5197057270488316
47,54,-0.0141135161095229
47,55,-0.2354668495192111
47,56,0.4980223783434001
47,57,-0.1429201582974261
47,58,-0.6555442958786447
47,59,0.1398745299146506
47,60,-0.6072753824478061
47,61,-0.546750668576152
47,62,0.1937727342806317
47,63,-0.6313955591576489
48,0,0.5627351013299526
48,1,0.4622623206088941
48,2,0.709624097545141
48,3,0.2448433683429962
48,4,0.0
48,5,0.3668810947192202
48,6,0.2158446352789897
48,7,-0.1240837131480082
48,8,-0.0819607893800792
48,9,-0.1476384143005039
48,10,0.1399409415405877
48,11,0.4949084182902216
48,12,0.2232948129463112
48,13,-0.149000170714654
48,14,-0.0747894351534037
48,15,-0.1638025256513282
48,16,-0.0884401850030489
48,17,0.3674577086571
48,18,0.4823005762885861
48,19,-0.2781502689907112
48,20,-0.0919432694126012
48,21,0.0321877656160687
48,22,0.1325462684197369
48,23,0.222644041967952
48,24,0.4428882774999171
48,25,-0.0424428841228989
48,26,-0.1634350428939336
48,27,0.2012474625718155
48,28,-0.014939263260104
48,29,0.0757542593920203
48,30,0.3014612834380427
48,31,0.0696466763609882
48,32,-0.1162772346826931
48,33,0.1421931295746626
48,34,0.0432298330618916
48,35,0.0
48,36,0.085285542131764
48,37,0.0613168252270119
48,38,0.3876901254097359
48,39,0.0978705529375133
48,40,0.1414227725702245
48,41,0.0781108357719864
48,42,0.0904619818679198
48,43,0.0466389982418184
48,44,0.2624588485868547
48,45,0.2020999922316317
48,46,0.118589730739348
48,47,0.1303460677224103
48,48,1.0
48,49,0.0254174783716399
48,50,0.1309483686815601
48,51,0.1048144960981751
48,52,0.2470926693890679
48,53,0.2984372278419885
48,54,0.0924854874619792
48,55,0.0691490138899766
48,56,0.0659747700029685
48,57,0.0623407385476218
48,58,0.3254332194049375
48,59,0.2849665926294091
48,60,0.181668805724559
48,61,0.2712837453104519
48,62,0.1238096622256429
48,63,0.0507501303416052
49,0,0.2860561876450199
49,1,0.2103324995944412
49,2,0.0054947277971724
49,3,0.1630206032497059
49,4,0.0
49,5,0.2184752268051813
49,6,-0.1999138236914458
49,7,0.1347132665213691
49,8,-0.135396593847026
49,9,-0.0034243980040873
49,10,0.0894078124061574
49,11,0.173478387272489
49,12,0.6640691572604939
49,13,-0.0946722278081769
49,14,0.2860949393459352
49,15,0.555164748381207
49,16,-0.0191468761382812
49,17,-0.1476062125967392
49,18,0.3309141628698294
49,19,0.4180293001419731
49,20,0.2087896199880748
49,21,-0.2097863881653551
49,22,-0.1084431305052231
49,23,-0.2870002760418216
49,24,0.3818745784584154
49,25,0.0600442915882077
49,26,-0.2589738000742513
49,27,-0.1909100342551275
49,28,0.0242097547534889
49,29,0.178228122954371
49,30,-0.2390280174474179
49,31,-0.0437249263084222
49,32,-0.111837440067401
49,33,-0.3344781620193615
49,34,-0.282247035687145
49,35,0.0
49,36,0.1261450451027861
49,37,-0.3685291060214222
49,38,0.3667990608932682
49,39,-0.2344034096576997
49,40,-0.3605792048828524
49,41,0.0862154773825374
49,42,-0.0209788837323863
49,43,0.1604533697337654
49,44,0.4087745874376221
49,45,0.5854878225562558
49,46,0.2121665203641509
49,47,-0.2211476791223493
49,48,0.0254174783716399
49,49,1.0
49,50,-0.1161469448992633
49,51,-0.0257937653136229
49,52,-0.0524367280621323
49,53,0.4375622108046579
49,54,0.0474765139115921
49,55,0.2718887212385182
49,56,0.0152174225635677
49,57,0.0542943889149908
49,58,0.1314257486451238
49,59,-0.0655051272424088
49,60,0.2341786607908265
49,61,0.2475470812605965
49,62,0.4232615129841508
49,63,0.2960870038346699
50,0,-0.1085315496697701
50,1,-0.4226303455742992
50,2,-0.059310431902796
50,3,0.5882612850897591
50,4,0.0
50,5,-0.5839347958220577
50,6,0.6492056188527138
50,7,-0.0962206281109076
50,8,0.2116463124281388
50,9,0.0218961520389115
50,10,-0.0568617430668409
50,11,-0.2262704743987613
50,12,-0.3514872124742945
50,13,0.0173373048069412
50,14,-0.4799652659641765
50,15,-0.336541820395045
50,16,0.3604017421084859
50,17,-0.2795828461763945
50,18,-0.294144612205419
50,19,-0.0792040139839083
50,20,-0.1080304313838371
50,21,0.0155253214937577
50,22,-0.4687886273942241
50,23,0.8643733513568124
50,24,-0.4813566965045583
50,25,-0.3583834309047647
50,26,0.07023846808465
50,27,0.9303297713787732
50,28,-0.4561111617440073
50,29,-0.7722032604706623
50,30,0.9209950022589592
50,31,0.0896855794624095
50,32,0.0456636248566643
50,33,-0.0916304928288583
50,34,0.2643928401867105
50,35,0.0
50,36,-0.5426283960591932
50,37,-0.1275477251979337
50,38,-0.4551839647080605
50,39,0.9438304962403116
50,40,0.7824116414419978
50,41,-0.197789588354712
50,42,-0.0807378616023787
50,43,0.2509738817942883
50,44,-0.3913051482448558
50,45,-0.4637476990059855
50,46,0.0254181183615648
50,47,0.8813020718957195
50,48,0.1309483686815601
50,49,-0.1161469448992633
50,50,1.0
50,51,0.0115896099349419
50,52,0.0276687769058649
50,53,-0.5466058829264446
50,54,0.0292022088062052
