age,fifth,ninetyfifth,baseline
61.9,0.997139684844059,0.9973889600362897,0.9972918543706747
62.0,0.997139684844059,0.9973889600362897,0.9972918543706747
62.1,0.9970644153417245,0.9973202414194597,0.9972205836425037
62.2,0.9970267277880865,0.9972858337340242,0.9971848981734529
62.3,0.9969134666061108,0.9971824287504361,0.9970776533588228
62.4,0.9966853751262145,0.996974183103422,0.9968616759942445
62.5,0.9966853751262145,0.996974183103422,0.9968616759942445
62.6,0.9966853751262145,0.996974183103422,0.9968616759942445
62.7,0.9966089512075154,0.9969044077634903,0.9967893104202257
62.8,0.9966089512075154,0.9969044077634903,0.9967893104202257
62.9,0.9963781422569769,0.9966936754444583,0.9965707563387566
63.0,0.9963781422569769,0.9966936754444583,0.9965707563387566
63.1,0.9963781422569769,0.9966936754444583,0.9965707563387566
63.2,0.9963781422569769,0.9966936754444583,0.9965707563387566
63.3,0.9962236029098369,0.9965525761306625,0.9964244207962414
63.4,0.9962236029098369,0.9965525761306625,0.9964244207962414
63.5,0.9962236029098369,0.9965525761306625,0.9964244207962414
63.6,0.9962236029098369,0.9965525761306625,0.9964244207962414
63.7,0.9961454425425269,0.996481212514911,0.9963504091537339
63.8,0.995949759660545,0.9963025438880071,0.9961651116934253
63.9,0.995793103776453,0.99615950672779,0.9960167685644671
64.0,0.995793103776453,0.99615950672779,0.9960167685644671
64.1,0.9957538146019004,0.996123632810667,0.9959795640274804
64.2,0.9957538146019004,0.996123632810667,0.9959795640274804
64.3,0.9955961967785333,0.9959797148590868,0.9958303084349456
64.4,0.9955961967785333,0.9959797148590868,0.9958303084349456
64.5,0.9954382670704993,0.9958355101371567,0.9956807562418822
64.6,0.9954382670704993,0.9958355101371567,0.9956807562418822
64.7,0.9954382670704993,0.9958355101371567,0.9956807562418822
64.8,0.9952789370895224,0.9956900248108208,0.9955298767736782
64.9,0.9952789370895224,0.9956900248108208,0.9955298767736782
65.0,0.9951592374052004,0.9955807248501497,0.9954165248516585
65.1,0.9949994740049407,0.9954348401936609,0.9952652326903408
65.2,0.9948395941162868,0.9952888471218687,0.9951138289217303
65.3,0.9945994156504547,0.9950695261831582,0.9948863812127615
65.4,0.9945994156504547,0.9950695261831582,0.9948863812127615
65.5,0.9944371044344594,0.9949213077462202,0.9947326717117272
65.6,0.9943558806480485,0.9948471354764464,0.9946557518941817
65.7,0.9943558806480485,0.9948471354764464,0.9946557518941817
65.8,0.9942744834586467,0.9947728043274154,0.994578667526306
65.9,0.9941114322454796,0.9946239058933335,0.9944242545533069
66.0,0.9939481274143972,0.9944747737191373,0.994269600046385
66.1,0.9938663383494573,0.9944000820383845,0.9941921428731675
66.2,0.9937422575117909,0.9942867675007442,0.9940746332284255
66.3,0.9937422575117909,0.9942867675007442,0.9940746332284255
66.4,0.9936178509684382,0.9941731542788511,0.9939568143423099
66.5,0.9936178509684382,0.9941731542788511,0.9939568143423099
66.6,0.993534685748852,0.994097203654271,0.9938780525039581
66.7,0.993451390892227,0.9940211340826015,0.9937991675404695
66.8,0.9934096871813977,0.9939830476873053,0.9937596716236168
66.9,0.993326202916605,0.9939068042996111,0.9936806067494548
67.0,0.993242562261638,0.9938304175252501,0.9936013934089227
67.1,0.99315875910019,0.9937538817751016,0.9935220258074018
67.2,0.9929068054775618,0.993523774179659,0.9932834055160106
67.3,0.9929068054775618,0.993523774179659,0.9932834055160106
67.4,0.9928204164994127,0.9934448745180101,0.993201587481327
67.5,0.9926473856773514,0.9932868424488959,0.9930377107850241
67.6,0.9926473856773514,0.9932868424488959,0.9930377107850241
67.7,0.9924739117916819,0.9931284033089507,0.9928734129375887
67.8,0.9923435950580891,0.9930093793598276,0.9927499884042889
67.9,0.9922564884218629,0.9929298203142228,0.992667488188315
68.0,0.9919510312839445,0.9926508255217342,0.992378181351051
68.1,0.9917759434998594,0.9924909025524876,0.9922123487664655
68.2,0.9917759434998594,0.9924909025524876,0.9922123487664655
68.3,0.9914232726188378,0.9921687699471263,0.9918783154526594
68.4,0.9913349037373455,0.9920880514868142,0.9917946156020345
68.5,0.9911134153713569,0.9918857354292852,0.9915848279801147
68.6,0.991024634888553,0.9918046387878646,0.9915007368741298
68.7,0.9908909800514168,0.9916825504165389,0.9913741409161587
68.8,0.9907124040214169,0.9915194260816598,0.9912049948244823
68.9,0.9905334011604714,0.9913559092732946,0.9910354428111816
69.0,0.9904436901651344,0.9912739584643305,0.9909504676900992
69.1,0.9904436901651344,0.9912739584643305,0.9909504676900992
69.2,0.9900835385780873,0.9909449542127207,0.9906093245014294
69.3,0.9899027367428922,0.990779784898994,0.990438062692841
69.4,0.9896304861960136,0.9905310687621333,0.9901801743289111
69.5,0.9895390039793306,0.9904474932885541,0.9900935172756424
69.6,0.989309968784438,0.9902382504858501,0.9898765605047021
69.7,0.9889885737597837,0.989944622127237,0.9895721100896189
69.8,0.9888042783030863,0.989776244972837,0.9893975286924659
69.9,0.9888042783030863,0.989776244972837,0.9893975286924659
70.0,0.9887114196242286,0.9896914058151237,0.9893095638602716
70.1,0.9886182753690648,0.9896063050456997,0.9892213280600928
70.2,0.9883380229056101,0.98935024960469,0.9889558414864449
70.3,0.9878187360210986,0.9888757812472692,0.9884639040919513
70.4,0.9875331742212033,0.9886148563932957,0.9881933762189731
70.5,0.9873413209076607,0.9884395515950387,0.9880116210361013
70.6,0.9869073264692577,0.988042980848115,0.9876004627975429
70.7,0.9864716200751492,0.9876448304602059,0.9871876729948139
70.8,0.9862288781138944,0.9874230051498869,0.9869576941761548
70.9,0.9858394247357642,0.9870671003346437,0.9865887115876414
71.0,0.9856426751945707,0.9868872946642319,0.9864023008159293
71.1,0.9854452141171081,0.9867068355852288,0.9862152139045927
71.2,0.985246777768016,0.9865254820295541,0.98602720094832
71.3,0.9845500573372381,0.985888714935893,0.9853670616181645
71.4,0.9839956606034337,0.9853819963810401,0.9848417555418796
71.5,0.9839956606034337,0.9853819963810401,0.9848417555418796
71.6,0.9835876874034906,0.9850090930086167,0.9844551797008047
71.7,0.9827656560403221,0.984257683366881,0.9836762362498582
71.8,0.98266231838728,0.9841632196983473,0.9835783127276562
71.9,0.9823512104424158,0.9838788225036414,0.9832835012323454
72.0,0.9818817124774314,0.9834496192765099,0.9828385870820326
72.1,0.9818817124774314,0.9834496192765099,0.9828385870820326
72.2,0.9815640122041426,0.9831591755207308,0.9825375157759484
72.3,0.9810315484576261,0.9826723751359211,0.9820329104361931
72.4,0.9805453850703886,0.9822278843186099,0.9815721702869948
72.5,0.9804906090226879,0.9821778023156789,0.9815202579138047
72.6,0.9799405251552136,0.9816748444594462,0.980998923689725
72.7,0.979273350450332,0.9810647939431154,0.9803665973543554
72.8,0.979273350450332,0.9810647939431154,0.9803665973543554
72.9,0.9785432806461853,0.9803971919100716,0.9796746348055683
73.0,0.9783165144695535,0.9801898199333644,0.9794596994844713
73.1,0.978087551806407,0.9799804350691678,0.9792426795792997
73.2,0.9778572419934133,0.9797698139300841,0.9790243800616679
73.3,0.9772776343310955,0.9792397364801781,0.9784749859075866
73.4,0.9768697582196897,0.9788666988640834,0.9780883609600636
73.5,0.9763396471780419,0.97838184662819,0.9775858569150156
73.6,0.9755106552535132,0.9776235847312233,0.9768000078938189
73.7,0.9747911130877805,0.976965388697675,0.9761178837400427
73.8,0.974549600885464,0.9767444576414172,0.9758889247713134
73.9,0.9739430336403966,0.9761895596698488,0.97531387212733
74.0,0.9736971052293697,0.9759645716100231,0.9750807156537706
74.1,0.9725797038971393,0.9749422524709409,0.9740213054269037
74.2,0.9720783754813216,0.974483549915572,0.97354597398024
74.3,0.9711930328467859,0.973673433838441,0.9727065099191747
74.4,0.9708743902462165,0.9733818501692209,0.9724043694458803
74.5,0.9703587154010415,0.972909948416229,0.9719153896040119
74.6,0.9697092984702359,0.9723156261471559,0.9712995714240792
74.7,0.968724203123984,0.9714140371402443,0.9703653998085213
74.8,0.9685904456644617,0.9712916121068943,0.970238552934754
74.9,0.9675811045243602,0.9703677384911796,0.9692813293552849
75.0,0.9666239579408851,0.9694915620860598,0.96837355611465
75.1,0.9664844781984219,0.9693638753668257,0.9682412672833217
75.2,0.9656430513348669,0.9685935570913703,0.9674431988011145
75.3,0.9648514620374613,0.9678688111592529,0.9666923659557778
75.4,0.9636181996202083,0.9667395844481848,0.9655225349544106
75.5,0.9630283082994094,0.9661994106738435,0.9649629558134069
75.6,0.9619161219498703,0.9651808836731401,0.9639078706389185
75.7,0.9609460095013255,0.9642923823452039,0.9629875120319707
75.8,0.960040193122,0.9634626974872866,0.9621281072771248
75.9,0.9592042024084265,0.9626969090116764,0.9613349121761338
76.0,0.959050292240663,0.9625559170881961,0.9611888768863184
76.1,0.9587396958438579,0.9622713841717521,0.9608941684815252
76.2,0.9587396958438579,0.9622713841717521,0.9608941684815252
76.3,0.9581062748069977,0.9616910912873865,0.9602931331770956
76.4,0.9573891955131179,0.9610341165726863,0.9596126913714387
76.5,0.956744282186565,0.9604432222999315,0.9590007051929421
76.6,0.9560086786210317,0.9597691917237501,0.9583026322897747
76.7,0.9544399133273985,0.958331587190729,0.9568138101470335
76.8,0.9532743569551078,0.9572633467328383,0.9557075652882171
76.9,0.9521677147702227,0.9562489960499063,0.9546571699728476
77.0,0.9519939496008308,0.9560897131677562,0.9544922307919435
77.1,0.95129643783548,0.9554503092976865,0.953830131334373
77.2,0.9509436760170475,0.9551269195751566,0.9534952692029577
77.3,0.9498786060828497,0.9541504672903152,0.9524842024221036
77.4,0.9495161963272325,0.9538181895486402,0.952140154470632
77.5,0.9486017125896073,0.9529796899781605,0.9512719727398031
77.6,0.9479555513103214,0.9523871755100424,0.9506585009234032
77.7,0.9474870346424284,0.9519575348689023,0.9502136727011609
77.8,0.9456863325898257,0.950306076712929,0.9485039059577426
77.9,0.9453937928256712,0.9500377570240192,0.9482261230598896
78.0,0.9453937928256712,0.9500377570240192,0.9482261230598896
78.1,0.9444010924467617,0.9491271906890533,0.9472834642836037
78.2,0.9435947160126587,0.9483874707508163,0.9465176980887486
78.3,0.9425730399932423,0.9474501690379921,0.9455474250235799
78.4,0.9406081333451178,0.9456472833371284,0.9436812199587623
78.5,0.9399702587592932,0.9450619355501311,0.943075342582783
78.6,0.9395380074128137,0.9446652589269845,0.9426647614769594
78.7,0.9388833823480576,0.9440644798421749,0.9420429358473313
78.8,0.9371238608420065,0.9424495059804346,0.940371459157528
78.9,0.9362259722052825,0.9416252784608911,0.939518435622663
79.0,0.9355435896007984,0.9409988311281604,0.9388701207128866
79.1,0.9349695973533858,0.9404718584605353,0.9383247653057382
79.2,0.9345054594309878,0.9400457205652534,0.9378837704792988
79.3,0.9328577551098678,0.9385327683075118,0.936318130602162
79.4,0.9326153705581132,0.9383101867108263,0.9360878056673965
79.5,0.931639285827721,0.9374137975442198,0.9351602528338423
79.6,0.9308951283206901,0.93673034410471,0.9344530607950171
79.7,0.9295185037442203,0.9354658908900747,0.9331447396070333
79.8,0.9290110916585793,0.9349997830060692,0.9326624775403661
79.9,0.9274584967310342,0.9335734338850562,0.9311867502130765
80.0,0.92574484313852,0.9319988802864657,0.9295577852852398
80.1,0.9249440112415458,0.9312629660112489,0.9287964753963552
80.2,0.9238624968114588,0.9302690338348419,0.9277682792518868
80.3,0.922627040611853,0.9291335020106058,0.9265936521450155
80.4,0.9212269668338097,0.9278465065617459,0.9252624113002482
80.5,0.9200740163442581,0.9267865470981996,0.9241660633067925
80.6,0.9186169913326478,0.9254468723710434,0.9227804642034821
80.7,0.9165576495493414,0.923553075738771,0.9208218752144037
80.8,0.9155155360451878,0.9225945935915072,0.919830657556264
80.9,0.9136861380866718,0.9209117775412234,0.9180904602579495
81.0,0.9116531983104171,0.9190413836457709,0.9161564279835432
81.1,0.910065805045083,0.9175806590769406,0.9146461055676574
81.2,0.9082764997075489,0.9159338677475747,0.9129435060066903
81.3,0.9056359138544324,0.9135030810258963,0.9104305505554062
81.4,0.9037765701099053,0.9117910943643073,0.9086608424224997
81.5,0.9027427173633568,0.9108390437952889,0.9076767459707773
81.6,0.9002994243112797,0.9085886945863655,0.905350802686934
81.7,0.899591959022077,0.9079369975202317,0.9046772537498343
81.8,0.898877516293365,0.9072788276443918,0.9039970332384153
81.9,0.8965118984767627,0.9050992109100494,0.9017445241682194
82.0,0.8946328093622389,0.9033675110203138,0.8999550554803437
82.1,0.8936720557442878,0.9024819929861011,0.8990400462755432
82.2,0.8905705204813464,0.8996227681309501,0.8960858266166767
82.3,0.8885727266211035,0.8977805938433181,0.894182633123446
82.4,0.8875555848952978,0.896842544285783,0.8932135679716647
82.5,0.8859086560412163,0.8953234803904516,0.8916443579439574
82.6,0.8834088540619037,0.8930172879932692,0.8892622249273329
82.7,0.8797934606704688,0.8896808987259054,0.8858163772813717
82.8,0.8784916464349617,0.8884792542773039,0.8845754277344227
82.9,0.8780487405674545,0.8880703929605807,0.8841532070463541
83.0,0.8757864841478805,0.885981746956524,0.8819964284291484
83.1,0.8744020323300793,0.8847033087783536,0.8806763803859698
83.2,0.8725192223613527,0.8829643904183206,0.8788809787619758
83.3,0.8715456254283732,0.8820650711191422,0.87795249956196
83.4,0.8698159113560004,0.8804671040415362,0.87630280633242
83.5,0.8688061796222488,0.8795341523068423,0.8753397065130859
83.6,0.8665004260307183,0.8774033732775304,0.873140214663487
83.7,0.8649259902394619,0.8759481309992035,0.8716381583890729
83.8,0.8643870385760563,0.8754499278732886,0.8711239498070374
83.9,0.8632918876112479,0.8744374945009603,0.870079024210458
84.0,0.8616042597100247,0.8728771149342744,0.8684686553204017
84.1,0.861027433020417,0.8723437202487634,0.8679181970368822
84.2,0.8583868018158184,0.8699015161569766,0.8653980256431595
84.3,0.8580826375933183,0.869620165924226,0.8651077102230943
84.4,0.8562351491735911,0.8679110622053562,0.8633442213463001
84.5,0.8552895807182955,0.8670361963645404,0.8624415665443598
84.6,0.854638554977734,0.8664338004564095,0.8618200560397207
84.7,0.8516263518236136,0.8636460787957391,0.8589440870288917
84.8,0.8516263518236136,0.8636460787957391,0.8589440870288917
84.9,0.8477968112041337,0.8601006879996648,0.855286963853689
85.0,0.8456019835615848,0.8580680856844298,0.8531905574554843
85.1,0.8433273118712209,0.8559610549168021,0.8510175814871761
85.2,0.8417762323883572,0.8545240040360023,0.8495356684566634
85.3,0.8409841361189759,0.8537900501226388,0.8487788376138261
85.4,0.8385573117087283,0.8515409864333318,0.8464598228398245
85.5,0.8360499221054121,0.849216662129388,0.8440634463412757
85.6,0.8351797334330547,0.8484098640978512,0.8432316952880811
85.7,0.8312365209424898,0.8447529822252637,0.8394620814106216
85.8,0.8294159255605322,0.8430640762713653,0.8377213159258335
85.9,0.8251592002897864,0.8391139895076342,0.8336504453279258
86.0,0.8236707261468144,0.8377323202609668,0.8322266963610534
86.1,0.818086341660185,0.8325466953443823,0.8268839206763356
86.2,0.818086341660185,0.8325466953443823,0.8268839206763356
86.3,0.8159577427909441,0.8305692794859438,0.8248469050304208
86.4,0.8137820504790714,0.8285476497184655,0.8227645295631516
86.5,0.8115451979664053,0.8264686987537163,0.8206233078554771
86.6,0.8103783442345183,0.8253840159514838,0.8195062151829248
86.7,0.8091905449500172,0.8242797226100719,0.8183689821779546
86.8,0.8061323046328143,0.8214358344527272,0.8154405258407719
86.9,0.8042253258358947,0.8196620394617437,0.8136141749341581
87.0,0.8042253258358947,0.8196620394617437,0.8136141749341581
87.1,0.7974165032983086,0.8133257448230181,0.8070913457949208
87.2,0.7945737525720108,0.8106788840822106,0.8043671234778406
87.3,0.7916705010573424,0.8079748384928098,0.8015843869732188
87.4,0.7886962251129722,0.80520374426933,0.7987330104575574
87.5,0.7871228873730279,0.8037375173496418,0.797224452740065
87.6,0.7854823145825108,0.8022083602470946,0.7956512571884667
87.7,0.7854823145825108,0.8022083602470946,0.7956512571884667
87.8,0.7786666617703778,0.795852585163862,0.7891136401026289
87.9,0.7768026506897449,0.7941135021355056,0.7873251391296191
88.0,0.7768026506897449,0.7941135021355056,0.7873251391296191
88.1,0.767102788382486,0.7850578348606057,0.7780145093584169
88.2,0.7641119114045537,0.7822635801067328,0.7751423875531119
88.3,0.762019405297434,0.7803080694169988,0.7731326101172211
88.4,0.762019405297434,0.7803080694169988,0.7731326101172211
88.5,0.7574592671873075,0.7760448560395263,0.7687517404746605
88.6,0.7551272208226962,0.7738637915772019,0.7665108291631142
88.7,0.7503720727939005,0.7694146789242613,0.7619403659472583
88.8,0.7453648444698081,0.7647270490385242,0.75712594466703
88.9,0.7453648444698081,0.7647270490385242,0.75712594466703
89.0,0.7453648444698081,0.7647270490385242,0.75712594466703
89.1,0.741050982867319,0.7606863266009417,0.7529768100990051
89.2,0.7351019287362194,0.7551105757487329,0.7472528109522986
89.3,0.7319405308897364,0.7521459550620979,0.7442100069593665
89.4,0.7319405308897364,0.7521459550620979,0.7442100069593665
89.5,0.7204261211643732,0.7413387575277559,0.7331215950737275
89.6,0.7204261211643732,0.7413387575277559,0.7331215950737275
89.7,0.7107251887027495,0.7322219570130755,0.7237722426232639
89.8,0.6928606897408489,0.7154046022553417,0.7065373202431093
89.9,0.6928606897408489,0.7154046022553417,0.7065373202431093
90.0,0.6880599085507607,0.710878809049498,0.701901714990686
90.1,0.6825690428667508,0.7056990787898177,0.6965976548171069
90.2,0.6769079217715517,0.7003549318251151,0.6911267509255042
90.3,0.6711035297966684,0.6948714845958616,0.6855148586072285
90.4,0.6681363567079422,0.6920667799530831,0.68264509277417
90.5,0.6615591836134024,0.6858458585729921,0.6762814117439518
90.6,0.6615591836134024,0.6858458585729921,0.6762814117439518
90.7,0.6615591836134024,0.6858458585729921,0.6762814117439518
90.8,0.6540988600010511,0.6787830835124283,0.6690591641608161
90.9,0.6462418611665193,0.671337165713897,0.6614481531811176
91.0,0.6462418611665193,0.671337165713897,0.6614481531811176
91.1,0.6413940738535606,0.666739080119745,0.6567496850596044
91.2,0.6413940738535606,0.666739080119745,0.6567496850596044
91.3,0.6413940738535606,0.666739080119745,0.6567496850596044
91.4,0.6111112448562706,0.6379463930167393,0.6273561732168234
91.5,0.6111112448562706,0.6379463930167393,0.6273561732168234
91.6,0.6111112448562706,0.6379463930167393,0.6273561732168234
91.7,0.6111112448562706,0.6379463930167393,0.6273561732168234
91.8,0.6111112448562706,0.6379463930167393,0.6273561732168234
91.9,0.5973830541679758,0.6248530192688646,0.6140057795514599
92.0,0.5889934387867759,0.616838457043379,0.6058390183886129
92.1,0.5889934387867759,0.616838457043379,0.6058390183886129
92.5,0.5889934387867759,0.616838457043379,0.6058390183886129
92.6,0.5889934387867759,0.616838457043379,0.6058390183886129
92.9,0.5889934387867759,0.616838457043379,0.6058390183886129
93.0,0.5889934387867759,0.616838457043379,0.6058390183886129
93.5,0.5889934387867759,0.616838457043379,0.6058390183886129
93.6,0.5889934387867759,0.616838457043379,0.6058390183886129
94.0,0.5570905111252988,0.5862693495837404,0.5747261035999959
94.1,0.5570905111252988,0.5862693495837404,0.5747261035999959
94.9,0.4792205358567952,0.5109907567760344,0.4983725192874746
97.4,0.4792205358567952,0.5109907567760344,0.4983725192874746
