age,fifth,ninetyfifth,baseline
62.0,0.9971711042613971,0.9973690731049845,0.9972918543706747
62.1,0.9970966603601407,0.9972998318030512,0.9972205836425037
62.2,0.9970593861629856,0.9972651624207706,0.9971848981734529
62.3,0.9969473671345529,0.9971609710178551,0.9970776533588228
62.4,0.9967217767456227,0.9969511418635776,0.9968616759942445
62.5,0.9967217767456227,0.9969511418635776,0.9968616759942445
62.6,0.9967217767456227,0.9969511418635776,0.9968616759942445
62.7,0.9966461907109283,0.9968808360242525,0.9967893104202257
62.8,0.9966461907109283,0.9968808360242525,0.9967893104202257
62.9,0.9964179118785644,0.996668501742837,0.9965707563387566
63.0,0.9964179118785644,0.996668501742837,0.9965707563387566
63.1,0.9964179118785644,0.996668501742837,0.9965707563387566
63.2,0.9964179118785644,0.996668501742837,0.9965707563387566
63.3,0.996265066260242,0.9965263299999698,0.9964244207962414
63.4,0.996265066260242,0.9965263299999698,0.9964244207962414
63.5,0.996265066260242,0.9965263299999698,0.9964244207962414
63.6,0.996265066260242,0.9965263299999698,0.9964244207962414
63.7,0.9961877624199038,0.9964544240416233,0.9963504091537339
63.8,0.9959942236526342,0.9962743977576992,0.9961651116934253
63.9,0.9958392839595002,0.996130273872286,0.9960167685644671
64.0,0.9958392839595002,0.996130273872286,0.9960167685644671
64.1,0.9958004251622582,0.9960941274277392,0.9959795640274804
64.2,0.9958004251622582,0.9960941274277392,0.9959795640274804
64.3,0.9956445337297847,0.9959491162582672,0.9958303084349456
64.4,0.9956445337297847,0.9959491162582672,0.9958303084349456
64.5,0.9954883335564323,0.9958038163003872,0.9956807562418822
64.6,0.9954883335564323,0.9958038163003872,0.9956807562418822
64.7,0.9954883335564323,0.9958038163003872,0.9956807562418822
64.8,0.9953307481686982,0.9956572261745114,0.9955298767736782
64.9,0.9953307481686982,0.9956572261745114,0.9955298767736782
65.0,0.9952123589607441,0.9955470963094406,0.9954165248516585
65.1,0.9950543444117643,0.9954001041080441,0.9952652326903408
65.2,0.9948962143701313,0.9952530028327393,0.9951138289217303
65.3,0.9946586640745612,0.995032017383,0.9948863812127615
65.4,0.9946586640745612,0.995032017383,0.9948863812127615
65.5,0.9944981286035035,0.9948826742696292,0.9947326717117272
65.6,0.9944177933272534,0.9948079392469076,0.9946557518941817
65.7,0.9944177933272534,0.9948079392469076,0.9946557518941817
65.8,0.9943372864724582,0.9947330441821263,0.994578667526306
65.9,0.9941760185197196,0.994583016253473,0.9944242545533069
66.0,0.9940144994311955,0.9944327529833223,0.994269600046385
66.1,0.9939336046220892,0.9943574948666127,0.9941921428731675
66.2,0.9938108803053369,0.9942433210728994,0.9940746332284255
66.3,0.9938108803053369,0.9942433210728994,0.9940746332284255
66.4,0.9936878336744677,0.9941288464296599,0.9939568143423099
66.5,0.9936878336744677,0.9941288464296599,0.9939568143423099
66.6,0.9936055774558029,0.9940523199991426,0.9938780525039581
66.7,0.9935231929411227,0.993975673764455,0.9937991675404695
66.8,0.9934819449878411,0.9939372986632175,0.9937596716236168
66.9,0.993399373020689,0.9938604773621891,0.9936806067494548
67.0,0.9933166462958066,0.9937835116327148,0.9936013934089227
67.1,0.9932337587632746,0.9937063958435749,0.9935220258074018
67.2,0.9929845575092263,0.9934745446120341,0.9932834055160106
67.3,0.9929845575092263,0.9934745446120341,0.9932834055160106
67.4,0.9928991120934694,0.993395047183921,0.993201587481327
67.5,0.9927279709120945,0.9932358179633434,0.9930377107850241
67.6,0.9927279709120945,0.9932358179633434,0.9930377107850241
67.7,0.9925563911763154,0.9930761787821751,0.9928734129375887
67.8,0.9924274971455267,0.992956253456012,0.9927499884042889
67.9,0.9923413413720362,0.9928760919650861,0.992667488188315
68.0,0.9920392179702479,0.9925949849261766,0.992378181351051
68.1,0.9918660406196051,0.9924338514650779,0.9922123487664655
68.2,0.9918660406196051,0.9924338514650779,0.9922123487664655
68.3,0.9915172168115551,0.9921092811689052,0.9918783154526594
68.4,0.9914298116788133,0.9920279520095039,0.9917946156020345
68.5,0.9912107384826183,0.9918241054925176,0.9915848279801147
68.6,0.9911229259353206,0.9917423954686887,0.9915007368741298
68.7,0.9909907281163196,0.9916193837660794,0.9913741409161587
68.8,0.9908140984999741,0.9914550259329341,0.9912049948244823
68.9,0.9906370463535099,0.9912902728655001,0.9910354428111816
69.0,0.9905483128667899,0.991207702550297,0.9909504676900992
69.1,0.9905483128667899,0.991207702550297,0.9909504676900992
69.2,0.9901920846721449,0.9908762117187543,0.9906093245014294
69.3,0.9900132519050739,0.9907097943889718,0.990438062692841
69.4,0.9897439656937688,0.9904591993571124,0.9901801743289111
69.5,0.9896534793766176,0.9903749926307677,0.9900935172756424
69.6,0.9894269371156407,0.9901641696367989,0.9898765605047021
69.7,0.9891090393427683,0.9898683243843048,0.9895721100896189
69.8,0.9889267487797602,0.9896986762844197,0.9893975286924659
69.9,0.9889267487797602,0.9896986762844197,0.9893975286924659
70.0,0.988834900140367,0.9896131968266353,0.9893095638602716
70.1,0.9887427689356001,0.9895274538388407,0.9892213280600928
70.2,0.9884655639625998,0.9892694663983199,0.9889558414864449
70.3,0.9879519215647093,0.9887914194098437,0.9884639040919513
70.4,0.9876694624669075,0.9885285273012023,0.9881933762189731
70.5,0.9874796931841786,0.9883519010817226,0.9880116210361013
70.6,0.98705041156835,0.987952341925689,0.9876004627975429
70.7,0.9866194344983523,0.9875511924554743,0.9871876729948139
70.8,0.9863793264431385,0.9873276967728732,0.9869576941761548
70.9,0.9859940975258038,0.9869691127500082,0.9865887115876414
71.0,0.9857994815207517,0.9867879538995501,0.9864023008159293
71.1,0.985604161265612,0.9866061369761798,0.9862152139045927
71.2,0.9854078758787695,0.9864234191012371,0.98602720094832
71.3,0.9847187041448024,0.9857818636502461,0.9853670616181645
71.4,0.984170310252858,0.9852713369341507,0.9848417555418796
71.5,0.984170310252858,0.9852713369341507,0.9848417555418796
71.6,0.983766752293877,0.9848956323456565,0.9844551797008047
71.7,0.9829536116728547,0.9841385814788576,0.9836762362498582
71.8,0.9828513911467298,0.9840434089339964,0.9835783127276562
71.9,0.9825436457059816,0.9837568779802802,0.9832835012323454
72.0,0.9820792201197319,0.9833244557477419,0.9828385870820326
72.1,0.9820792201197319,0.9833244557477419,0.9828385870820326
72.2,0.9817649508421903,0.9830318344930026,0.9825375157759484
72.3,0.9812382349145552,0.982541385973715,0.9820329104361931
72.4,0.9807573167984798,0.9820935657127249,0.9815721702869948
72.5,0.9807031315712977,0.9820431086690848,0.9815202579138047
72.6,0.9801589791227503,0.9815363854847544,0.980998923689725
72.7,0.9794989938892369,0.9809217705624956,0.9803665973543554
72.8,0.9794989938892369,0.9809217705624956,0.9803665973543554
72.9,0.9787767856460249,0.9802491768625354,0.9796746348055683
73.0,0.9785524601339347,0.9800402550744307,0.9794596994844713
73.1,0.9783259611956088,0.9798293056973748,0.9792426795792997
73.2,0.9780981290148716,0.9796171111548421,0.9790243800616679
73.3,0.9775247540570198,0.9790830754061571,0.9784749859075866
73.4,0.9771212617241295,0.9787072534917041,0.9780883609600636
73.5,0.976596845450234,0.9782187840219608,0.9775858569150156
73.6,0.9757767527699448,0.9774548688234629,0.9768000078938189
73.7,0.9750649286885925,0.9767917692034587,0.9761178837400427
73.8,0.9748260057431353,0.976569192965734,0.9758889247713134
73.9,0.9742259386444313,0.9760101645937386,0.97531387212733
74.0,0.9739826445007681,0.9757835025186816,0.9750807156537706
74.1,0.9728772037209807,0.9747535818729759,0.9740213054269037
74.2,0.9723812369353578,0.9742914712874748,0.97354597398024
74.3,0.9715053560310036,0.9734753403298344,0.9727065099191747
74.4,0.9711901166413252,0.973181593002342,0.9724043694458803
74.5,0.9706799469666791,0.9727061909864594,0.9719153896040119
74.6,0.9700374587486713,0.9721074629202459,0.9712995714240792
74.7,0.9690628644751728,0.9711991956324433,0.9703653998085213
74.8,0.9689305320238559,0.971075864263833,0.970238552934754
74.9,0.967931937590146,0.9701451548643124,0.9692813293552849
75.0,0.9669849713994575,0.9692625018327792,0.96837355611465
75.1,0.9668469743291889,0.9691338717712158,0.9682412672833217
75.2,0.9660144872002765,0.9683578651693832,0.9674431988011145
75.3,0.9652313008541037,0.9676277717318177,0.9666923659557778
75.4,0.9640111157909085,0.9664902213822482,0.9655225349544106
75.5,0.9634274735287984,0.9659460695176131,0.9649629558134069
75.6,0.9623270585111656,0.9649200479243171,0.9639078706389185
75.7,0.9613672022628751,0.9640250155104717,0.9629875120319707
75.8,0.9604709527115429,0.9631892375860978,0.9621281072771248
75.9,0.9596437831045156,0.9624178301594435,0.9613349121761338
76.0,0.9594914960834121,0.962275804221772,0.9611888768863184
76.1,0.9591841744377284,0.9619891850656366,0.9608941684815252
76.2,0.9591841744377284,0.9619891850656366,0.9608941684815252
76.3,0.9585574284361317,0.9614046393869055,0.9602931331770956
76.4,0.9578479002732208,0.9607428531462529,0.9596126913714387
76.5,0.9572097731483463,0.9601476342520225,0.9590007051929421
76.6,0.9564819043100515,0.9594686740085184,0.9583026322897747
76.7,0.9549296136905769,0.9580205673986221,0.9568138101470335
76.8,0.9537762794503352,0.9569445338926844,0.9557075652882171
76.9,0.9526812272622854,0.95592279177567,0.9546571699728476
77.0,0.9525092806851153,0.9557623489717104,0.9544922307919435
77.1,0.9518190654662556,0.9551182909188496,0.953830131334373
77.2,0.9514699917070182,0.95479254851329,0.9534952692029577
77.3,0.9504160482358949,0.9538089975745556,0.9524842024221036
77.4,0.9500574215017485,0.9534743059763389,0.952140154470632
77.5,0.9491524769262483,0.9526297190168407,0.9512719727398031
77.6,0.9485130500985903,0.9520329063940782,0.9506585009234032
77.7,0.9480494134281994,0.9516001508710689,0.9502136727011609
77.8,0.9462674437269019,0.9499367335652578,0.9485039059577426
77.9,0.9459779436741598,0.9496664729014722,0.9482261230598896
78.0,0.9459779436741598,0.9496664729014722,0.9482261230598896
78.1,0.9449955508624291,0.9487493240392452,0.9472834642836037
78.2,0.9441975389659026,0.9480042615701467,0.9465176980887486
78.3,0.9431864500108833,0.9470601966840774,0.9455474250235799
78.4,0.9412418707055438,0.9452443221542897,0.9436812199587623
78.5,0.940610585453604,0.9446547629242863,0.943075342582783
78.6,0.9401827966456549,0.9442552338868551,0.9426647614769594
78.7,0.9395349257706954,0.9436501371683985,0.9420429358473313
78.8,0.9377935337480877,0.942023571497569,0.940371459157528
78.9,0.936904882780737,0.9411934361050464,0.939518435622663
79.0,0.9362295144043069,0.9405625022484747,0.9388701207128866
79.1,0.9356614180417945,0.9400317579606107,0.9383247653057382
79.2,0.9352020448067077,0.9396025717927983,0.9378837704792988
79.3,0.9335712349980079,0.9380788089938733,0.936318130602162
79.4,0.9333313330312489,0.9378546385585336,0.9360878056673965
79.5,0.9323652387484931,0.936951854866154,0.9351602528338423
79.6,0.9316286903820624,0.9362635303328724,0.9344530607950171
79.7,0.9302661249552824,0.9349900752361999,0.9331447396070333
79.8,0.929763889355195,0.9345206523523785,0.9326624775403661
79.9,0.9282271148460987,0.933084170003107,0.9311867502130765
80.0,0.9265308899484072,0.9314984497235342,0.9295577852852398
80.1,0.9257381910650413,0.9307573233731019,0.9287964753963552
80.2,0.9246676481940224,0.9297563588136375,0.9277682792518868
80.3,0.9234447083653448,0.9286128027267645,0.9265936521450155
80.4,0.9220587969185767,0.9273167255807208,0.9252624113002482
80.5,0.9209174916102533,0.9262492967969609,0.9241660633067925
80.6,0.9194751605273821,0.9249001949741111,0.9227804642034821
80.7,0.9174365440383162,0.9229930973853094,0.9208218752144037
80.8,0.9164048992113101,0.9220278947647237,0.919830657556264
80.9,0.9145938474398843,0.9203332980215535,0.9180904602579495
81.0,0.9125812482817051,0.9184498379923228,0.9161564279835432
81.1,0.9110097033908425,0.9169789294708257,0.9146461055676574
81.2,0.909238226143879,0.9153206783757205,0.9129435060066903
81.3,0.9066238801280492,0.912873017749462,0.9104305505554062
81.4,0.9047829626236126,0.9111491767142678,0.9086608424224997
81.5,0.903759337420258,0.9101905445033479,0.9076767459707773
81.6,0.9013401637343261,0.907924668748545,0.905350802686934
81.7,0.9006396688295,0.9072684832102317,0.9046772537498343
81.8,0.8999322590813339,0.9066057839273909,0.9039970332384153
81.9,0.8975898842554096,0.9044111936516449,0.9017445241682194
82.0,0.8957292093785741,0.902667626049049,0.8999550554803437
82.1,0.8947778541149665,0.9017760492156099,0.8990400462755432
82.2,0.8917065820708627,0.8988973068530399,0.8960858266166767
82.3,0.8897282193988919,0.8970425945483316,0.894182633123446
82.4,0.888720951931624,0.8960981716832649,0.8932135679716647
82.5,0.8870899842828245,0.8945688029271915,0.8916443579439574
82.6,0.8846143453715999,0.892247003870769,0.8892622249273329
82.7,0.8810337619677544,0.8888881172714475,0.8858163772813717
82.8,0.8797444423539411,0.8876783936242024,0.8845754277344227
82.9,0.8793057826417897,0.8872667861923318,0.8841532070463541
83.0,0.8770651765670276,0.8851641343701406,0.8819964284291484
83.1,0.8756939428971855,0.883877142023941,0.8806763803859698
83.2,0.8738290708520403,0.8821266111437569,0.8788809787619758
83.3,0.872864732222683,0.8812212964899669,0.87795249956196
83.4,0.8711514374226532,0.8796126938605173,0.87630280633242
83.5,0.8701512732247318,0.8786735429927107,0.8753397065130859
83.6,0.8678673194351173,0.8765286341969204,0.873140214663487
83.7,0.8663077307838742,0.8750637646417626,0.8716381583890729
83.8,0.865773854334817,0.8745622698746017,0.8711239498070374
83.9,0.8646890049343261,0.8735431540352755,0.870079024210458
84.0,0.8630172221001818,0.8719724929624819,0.8684686553204017
84.1,0.8624458029556111,0.8714355885920403,0.8679181970368822
84.2,0.8598298729226909,0.8689773470341878,0.8653980256431595
84.3,0.8595285482534275,0.8686941526089464,0.8651077102230943
84.4,0.857698281975551,0.866973861092386,0.8633442213463001
84.5,0.8567615112341631,0.8660932783714197,0.8624415665443598
84.6,0.856116536115648,0.8654869499984519,0.8618200560397207
84.7,0.8531322579073579,0.8626810718779793,0.8589440870288917
84.8,0.8531322579073579,0.8626810718779793,0.8589440870288917
84.9,0.849338051744222,0.8591126897273019,0.855286963853689
85.0,0.8471633904302266,0.8570669568376257,0.8531905574554843
85.1,0.8449095531618344,0.8549463537024083,0.8510175814871761
85.2,0.8433726421597617,0.8535000689360484,0.8495356684566634
85.3,0.8425877693551657,0.85276140609724,0.8487788376138261
85.4,0.840183025538127,0.8504979429658853,0.8464598228398245
85.5,0.8376983691413429,0.8481587852778998,0.8440634463412757
85.6,0.8368360508723252,0.8473468498277216,0.8432316952880811
85.7,0.8329283786661315,0.8436667560758239,0.8394620814106216
85.8,0.8311241236109479,0.8419671708555503,0.8377213159258335
85.9,0.8269054334003834,0.8379922084350222,0.8336504453279258
86.0,0.8254302027713922,0.8366018717848392,0.8322266963610534
86.1,0.8198952428109084,0.8313838729446492,0.8268839206763356
86.2,0.8198952428109084,0.8313838729446492,0.8268839206763356
86.3,0.8177853738286085,0.8293941772498228,0.8248469050304208
86.4,0.8156287632148376,0.8273600304240468,0.8227645295631516
86.5,0.8134114626726783,0.8252682469709447,0.8206233078554771
86.6,0.8122547815526571,0.8241768848028935,0.8195062151829248
86.7,0.8110773186657527,0.823065802572527,0.8183689821779546
86.8,0.8080456040258318,0.8202044832793011,0.8154405258407719
86.9,0.806155101415613,0.8184198543486458,0.8136141749341581
87.0,0.806155101415613,0.8184198543486458,0.8136141749341581
87.1,0.7994047035273459,0.8120451000232329,0.8070913457949208
87.2,0.7965861583539612,0.8093822854997763,0.8043671234778406
87.3,0.7937075130498107,0.8066620099203559,0.8015843869732188
87.4,0.7907583248482497,0.8038743553095756,0.7987330104575574
87.5,0.7891982086202056,0.8023993956265185,0.797224452740065
87.6,0.7875713858149976,0.8008611528132581,0.7956512571884667
87.7,0.7875713858149976,0.8008611528132581,0.7956512571884667
87.8,0.7808124553379895,0.7944678540734876,0.7891136401026289
87.9,0.7789638441413221,0.7927185714469648,0.7873251391296191
88.0,0.7789638441413221,0.7927185714469648,0.7873251391296191
88.1,0.7693433287609228,0.7836102669289454,0.7780145093584169
88.2,0.7663766486414735,0.780799931543294,0.7751423875531119
88.3,0.7643009954555309,0.7788332126231844,0.7731326101172211
88.4,0.7643009954555309,0.7788332126231844,0.7731326101172211
88.5,0.7597773669863399,0.7745456945853714,0.7687517404746605
88.6,0.7574638759217497,0.7723522652281708,0.7665108291631142
88.7,0.7527463192094299,0.7678780759771063,0.7619403659472583
88.8,0.747778319473891,0.7631642386160555,0.75712594466703
88.9,0.747778319473891,0.7631642386160555,0.75712594466703
89.0,0.747778319473891,0.7631642386160555,0.75712594466703
89.1,0.743497960046466,0.759101102212281,0.7529768100990051
89.2,0.7375946572892182,0.7534946930172427,0.7472528109522986
89.3,0.7344573586872304,0.7505138997353209,0.7442100069593665
89.4,0.7344573586872304,0.7505138997353209,0.7442100069593665
89.5,0.7230294579291875,0.7396485081007494,0.7331215950737275
89.6,0.7230294579291875,0.7396485081007494,0.7331215950737275
89.7,0.7133998512793179,0.7304835544836131,0.7237722426232639
89.8,0.6956629024244844,0.7135796651778799,0.7065373202431093
89.9,0.6956629024244844,0.7135796651778799,0.7065373202431093
90.0,0.6908955458160374,0.7090310988445274,0.701901714990686
90.1,0.6854424605559606,0.7038255760434334,0.6965976548171069
90.2,0.6798197860544173,0.6984551232532971,0.6911267509255042
90.3,0.6740542765351222,0.6929450093875534,0.6855148586072285
90.4,0.6711067683569542,0.690126793163111,0.68264509277417
90.5,0.6645726711226277,0.6838762140461965,0.6762814117439518
90.6,0.6645726711226277,0.6838762140461965,0.6762814117439518
90.7,0.6645726711226277,0.6838762140461965,0.6762814117439518
90.8,0.6571603419755744,0.6767802921016257,0.6690591641608161
90.9,0.6493528837882362,0.6693000391029931,0.6614481531811176
91.0,0.6493528837882362,0.6693000391029931,0.6614481531811176
91.1,0.6445351430666212,0.6646810660147269,0.6567496850596044
91.2,0.6445351430666212,0.6646810660147269,0.6567496850596044
91.3,0.6445351430666212,0.6646810660147269,0.6567496850596044
91.4,0.6144308162564515,0.635763175013603,0.6273561732168234
91.5,0.6144308162564515,0.635763175013603,0.6273561732168234
91.6,0.6144308162564515,0.635763175013603,0.6273561732168234
91.7,0.6144308162564515,0.635763175013603,0.6273561732168234
91.8,0.6144308162564515,0.635763175013603,0.6273561732168234
91.9,0.6007781869189921,0.6226161311261883,0.6140057795514599
92.0,0.5924330545789187,0.6145697507751015,0.6058390183886129
92.1,0.5924330545789187,0.6145697507751015,0.6058390183886129
92.5,0.5924330545789187,0.6145697507751015,0.6058390183886129
92.6,0.5924330545789187,0.6145697507751015,0.6058390183886129
92.9,0.5924330545789187,0.6145697507751015,0.6058390183886129
93.0,0.5924330545789187,0.6145697507751015,0.6058390183886129
93.5,0.5924330545789187,0.6145697507751015,0.6058390183886129
93.6,0.5924330545789187,0.6145697507751015,0.6058390183886129
94.0,0.5606871746313442,0.5838866937531203,0.5747261035999959
94.1,0.5606871746313442,0.5838866937531203,0.5747261035999959
94.9,0.48311395926321543,0.5083809291031958,0.4983725192874746
97.4,0.48311395926321543,0.5083809291031958,0.4983725192874746
