age,fifth,ninetyfifth,baseline
61.9,0.9973723608384159,0.9972465742390547,0.9972918543706747
62.0,0.9973723608384159,0.9972465742390547,0.9972918543706747
62.1,0.9973032059467258,0.9971741135551025,0.9972205836425037
62.2,0.9972685798281243,0.9971378323041707,0.9971848981734529
62.3,0.9971645184358646,0.9970287971292031,0.9970776533588228
62.4,0.9969549510663693,0.996809214803406,0.9968616759942445
62.5,0.9969549510663693,0.996809214803406,0.9968616759942445
62.6,0.9969549510663693,0.996809214803406,0.9968616759942445
62.7,0.9968847329289119,0.9967356415259195,0.9967893104202257
62.8,0.9968847329289119,0.9967356415259195,0.9967893104202257
62.9,0.9966726634827978,0.9965134405552161,0.9965707563387566
63.0,0.9966726634827978,0.9965134405552161,0.9965707563387566
63.1,0.9966726634827978,0.9965134405552161,0.9965707563387566
63.2,0.9966726634827978,0.9965134405552161,0.9965707563387566
63.3,0.9965306690329552,0.9963646636496934,0.9964244207962414
63.4,0.9965306690329552,0.9963646636496934,0.9964244207962414
63.5,0.9965306690329552,0.9963646636496934,0.9964244207962414
63.6,0.9965306690329552,0.9963646636496934,0.9964244207962414
63.7,0.9964588527341453,0.9962894173864034,0.9963504091537339
63.8,0.996279050896545,0.9961010293080758,0.9961651116934253
63.9,0.9961351066671275,0.9959502123535641,0.9960167685644671
64.0,0.9961351066671275,0.9959502123535641,0.9960167685644671
64.1,0.9960990052764339,0.9959123874387773,0.9959795640274804
64.2,0.9960990052764339,0.9959123874387773,0.9959795640274804
64.3,0.9959541748361136,0.9957606432785768,0.9958303084349456
64.4,0.9959541748361136,0.9957606432785768,0.9958303084349456
64.5,0.9958090559408401,0.9956085979545003,0.9956807562418822
64.6,0.9958090559408401,0.9956085979545003,0.9956807562418822
64.7,0.9958090559408401,0.9956085979545003,0.9956807562418822
64.8,0.9956626484584382,0.9954552036162267,0.9955298767736782
64.9,0.9956626484584382,0.9954552036162267,0.9955298767736782
65.0,0.9955526557915585,0.9953399625920937,0.9954165248516585
65.1,0.9954058466871953,0.9951861493660128,0.9952652326903408
65.2,0.9952589286176311,0.9950322230647745,0.9951138289217303
65.3,0.9950382183408311,0.994800986594883,0.9948863812127615
65.4,0.9950382183408311,0.994800986594883,0.9948863812127615
65.5,0.9948890611560295,0.9946447171447513,0.9947326717117272
65.6,0.9948144191660884,0.9945665164207802,0.9946557518941817
65.7,0.9948144191660884,0.9945665164207802,0.9946557518941817
65.8,0.9947396173262743,0.9944881485078849,0.994578667526306
65.9,0.9945897761223556,0.9943311646839095,0.9944242545533069
66.0,0.9944396998414962,0.9941739357137573,0.994269600046385
66.1,0.9943645353661626,0.9940951893001021,0.9941921428731675
66.2,0.9942505036218222,0.9939757239553534,0.9940746332284255
66.3,0.9942505036218222,0.9939757239553534,0.9940746332284255
66.4,0.9941361713858076,0.9938559444599404,0.9939568143423099
66.5,0.9941361713858076,0.9938559444599404,0.9939568143423099
66.6,0.9940597401454963,0.9937758720882945,0.9938780525039581
66.7,0.9939831892426576,0.9936956746493012,0.9937991675404695
66.8,0.9939448618692268,0.9936555216456918,0.9937596716236168
66.9,0.9938681361066748,0.9935751414631372,0.9936806067494548
67.0,0.9937912660878528,0.9934946104517385,0.9936013934089227
67.1,0.9937142461885006,0.9934139227211114,0.9935220258074018
67.2,0.9934826832078058,0.9931713340850197,0.9932834055160106
67.3,0.9934826832078058,0.9931713340850197,0.9932834055160106
67.4,0.993403284599921,0.9930881556104441,0.993201587481327
67.5,0.993244253287218,0.9929215543783292,0.9930377107850241
67.6,0.993244253287218,0.9929215543783292,0.9930377107850241
67.7,0.9930848124914444,0.9927545254553238,0.9928734129375887
67.8,0.9929650361767288,0.9926290495761224,0.9927499884042889
67.9,0.9928849742791893,0.9925451783320404,0.992667488188315
68.0,0.9926042164263768,0.9922510645774555,0.992378181351051
68.1,0.9924432830775005,0.9920824772834629,0.9922123487664655
68.2,0.9924432830775005,0.9920824772834629,0.9922123487664655
68.3,0.9921191157670773,0.9917428966449324,0.9918783154526594
68.4,0.9920378875649871,0.9916578070824742,0.9917946156020345
68.5,0.9918342940546498,0.9914445367767057,0.9915848279801147
68.6,0.9917526854315373,0.991359049886548,0.9915007368741298
68.7,0.991629826368441,0.9912303528575962,0.9913741409161587
68.8,0.9914656724495399,0.9910583999339652,0.9912049948244823
68.9,0.9913011237525324,0.990886034845859,0.9910354428111816
69.0,0.9912186558500492,0.9907996500695494,0.9909504676900992
69.1,0.9912186558500492,0.9907996500695494,0.9909504676900992
69.2,0.9908875760830915,0.9904528488932421,0.9906093245014294
69.3,0.9907213650665562,0.990278747397239,0.990438062692841
69.4,0.990471080640002,0.9900165839443055,0.9901801743289111
69.5,0.9903869782676775,0.9899284906089343,0.9900935172756424
69.6,0.9901764164989474,0.9897079384923306,0.9898765605047021
69.7,0.9898809377259428,0.9893984441766875,0.9895721100896189
69.8,0.9897114997284704,0.9892209711682589,0.9893975286924659
69.9,0.9897114997284704,0.9892209711682589,0.9893975286924659
70.0,0.9896261261198203,0.9891315495633174,0.9893095638602716
70.1,0.9895404892982187,0.989041852636669,0.9892213280600928
70.2,0.9892828212394144,0.9887719705889518,0.9889558414864449
70.3,0.9888053658383618,0.9882718917403257,0.9884639040919513
70.4,0.988542798937968,0.9879968884671065,0.9881933762189731
70.5,0.9883663911632462,0.9878121271774197,0.9880116210361013
70.6,0.987967326021594,0.9873941707618019,0.9876004627975429
70.7,0.9875666723288634,0.9869745587360967,0.9871876729948139
70.8,0.9873434527744935,0.986740780306128,0.9869576941761548
70.9,0.9869853116489836,0.98636570345136,0.9865887115876414
71.0,0.9868043764910865,0.9861762147366007,0.9864023008159293
71.1,0.9866227840310662,0.9859860393208874,0.9862152139045927
71.2,0.9864402916895634,0.985794923181248,0.98602720094832
71.3,0.9857995277921584,0.9851238929806243,0.9853670616181645
71.4,0.9852896305930747,0.984589925868351,0.9848417555418796
71.5,0.9852896305930747,0.984589925868351,0.9848417555418796
71.6,0.9849143890648272,0.9841969793655188,0.9844551797008047
71.7,0.9841582707278166,0.9834052069928525,0.9836762362498582
71.8,0.9840632153643206,0.983305671447671,0.9835783127276562
71.9,0.9837770371328957,0.9830060077493394,0.9832835012323454
72.0,0.9833451470186948,0.9825537737552889,0.9828385870820326
72.1,0.9833451470186948,0.9825537737552889,0.9828385870820326
72.2,0.9830528857150073,0.9822477510898918,0.9825375157759484
72.3,0.982563040248352,0.9817348506313721,0.9820329104361931
72.4,0.9821157703573169,0.9812665403094013,0.9815721702869948
72.5,0.9820653753092596,0.9812137752226907,0.9815202579138047
72.6,0.9815592745461171,0.9806838801450573,0.980998923689725
72.7,0.9809454141324793,0.98004117667717,0.9803665973543554
72.8,0.9809454141324793,0.98004117667717,0.9803665973543554
72.9,0.9802736455650466,0.979337866257084,0.9796746348055683
73.0,0.980064979963124,0.979119407787116,0.9794596994844713
73.1,0.9798542892020669,0.9788988313776198,0.9792426795792997
73.2,0.9796423547447967,0.9786769552112021,0.9790243800616679
73.3,0.9791089733054992,0.9781185633750494,0.9784749859075866
73.4,0.9787336116360126,0.9777256096387307,0.9780883609600636
73.5,0.9782457400939015,0.9772148838293159,0.9775858569150156
73.6,0.9774827593805256,0.9764161858826169,0.9768000078938189
73.7,0.9768204703146609,0.9757229174655219,0.9761178837400427
73.8,0.9765981660217157,0.9754902196774887,0.9758889247713134
73.9,0.9760398203938099,0.9749057806578253,0.97531387212733
74.0,0.9758134350282504,0.9746688200993927,0.9750807156537706
74.1,0.9747847708826411,0.9735921369238391,0.9740213054269037
74.2,0.974323223628747,0.973109061898666,0.97354597398024
74.3,0.9735080868987825,0.9722559318566573,0.9727065099191747
74.4,0.973214697211142,0.9719488757305766,0.9724043694458803
74.5,0.9727398737664243,0.9714519438509467,0.9719153896040119
74.6,0.9721418739478069,0.9708261168796979,0.9712995714240792
74.7,0.9712347105277783,0.9698767750108441,0.9703653998085213
74.8,0.9711115289688039,0.9697478694176773,0.970238552934754
74.9,0.9701819494631616,0.9687751192414181,0.9692813293552849
75.0,0.9693003669534833,0.9678526363696419,0.96837355611465
75.1,0.9691718928164831,0.9677182051277637,0.9682412672833217
75.2,0.9683968264322956,0.9669072184942322,0.9674431988011145
75.3,0.9676676168739438,0.9661442423160742,0.9666923659557778
75.4,0.9665314423143961,0.9649555112365712,0.9655225349544106
75.5,0.9659879479730041,0.9643868999214528,0.9649629558134069
75.6,0.9649631651254952,0.9633147996242363,0.9639078706389185
75.7,0.9640692121969271,0.9623796146438761,0.9629875120319707
75.8,0.9632344413542053,0.9615063789527051,0.9621281072771248
75.9,0.9624639626407913,0.9607004300574555,0.9613349121761338
76.0,0.9623221076068467,0.9605520478776884,0.9611888768863184
76.1,0.9620358332676582,0.9602526044508126,0.9608941684815252
76.2,0.9620358332676582,0.9602526044508126,0.9608941684815252
76.3,0.9614519904953125,0.9596419171964187,0.9602931331770956
76.4,0.9607909995054048,0.9589505559856321,0.9596126913714387
76.5,0.9601964953830922,0.95832875595586,0.9590007051929421
76.6,0.9595183499097073,0.9576194968203645,0.9583026322897747
76.7,0.9580719790590984,0.9561068460321593,0.9568138101470335
76.8,0.9569972335591406,0.954982921205272,0.9557075652882171
76.9,0.9559767130619873,0.9539157586670292,0.9546571699728476
77.0,0.9558164619634131,0.9537481883846113,0.9544922307919435
77.1,0.955173173125693,0.9530755320299026,0.953830131334373
77.2,0.9548478195560258,0.9527353336391995,0.9534952692029577
77.3,0.9538654418305257,0.951708166952031,0.9524842024221036
77.4,0.9535311491749107,0.9513586446522203,0.952140154470632
77.5,0.9526875682854891,0.9504766581759538,0.9512719727398031
77.6,0.9520914660203222,0.9498534398197078,0.9506585009234032
77.7,0.9516592252931311,0.949401548595606,0.9502136727011609
77.8,0.9499977844587952,0.9476646670863804,0.9485039059577426
77.9,0.9497278445749573,0.9473824838462678,0.9482261230598896
78.0,0.9497278445749573,0.9473824838462678,0.9482261230598896
78.1,0.9488117835856167,0.9464249027889373,0.9472834642836037
78.2,0.9480676040540652,0.945647026264987,0.9465176980887486
78.3,0.9471246568824628,0.9446614237995046,0.9455474250235799
78.4,0.9453109289279372,0.9427657820739263,0.9436812199587623
78.5,0.9447220656884923,0.9421503613572098,0.943075342582783
78.6,0.9443230080444611,0.9417333168384924,0.9426647614769594
78.7,0.9437186248607621,0.9411017081528186,0.9420429358473313
78.8,0.9420939748441123,0.9394039690728829,0.940371459157528
78.9,0.9412648157739382,0.9385375622227466,0.939518435622663
79.0,0.9406346233467443,0.9378790845345475,0.9388701207128866
79.1,0.9401045023428529,0.9373251862046278,0.9383247653057382
79.2,0.9396758199195181,0.9368772871919613,0.9378837704792988
79.3,0.938153843611839,0.9352871642516241,0.936318130602162
79.4,0.9379299357376815,0.935053241310795,0.9360878056673965
79.5,0.9370282087589057,0.9341112085279006,0.9351602528338423
79.6,0.9363406891831204,0.9333929870834244,0.9344530607950171
79.7,0.9350687216539822,0.9320642852437584,0.9331447396070333
79.8,0.9345998465728196,0.9315745185024349,0.9326624775403661
79.9,0.9331650387246694,0.9300758531349089,0.9311867502130765
80.0,0.9315811637024289,0.9284216144864629,0.9295577852852398
80.1,0.9308408986229652,0.9276485093579132,0.9287964753963552
80.2,0.9298410961243744,0.9266043998544907,0.9277682792518868
80.3,0.9286988659903236,0.9254116167914229,0.9265936521450155
80.4,0.9274042895172148,0.9240598298522262,0.9252624113002482
80.5,0.9263380949640801,0.9229465855014736,0.9241660633067925
80.6,0.9249905508607678,0.9215396638849171,0.9227804642034821
80.7,0.9230856510760089,0.9195509951831521,0.9208218752144037
80.8,0.9221215589112848,0.9185445815352519,0.919830657556264
80.9,0.920428908728809,0.9167777498526726,0.9180904602579495
81.0,0.9185476076286633,0.9148141822670733,0.9161564279835432
81.1,0.9170783817895679,0.9132808434202164,0.9146461055676574
81.2,0.9154220241555024,0.9115523480712439,0.9129435060066903
81.3,0.912977151507867,0.9090012703216271,0.9104305505554062
81.4,0.9112552690717035,0.9072047859054025,0.9086608424224997
81.5,0.9102977242792453,0.9062058250787185,0.9076767459707773
81.6,0.90803441378751,0.9038448214861792,0.905350802686934
81.7,0.9073789698166965,0.9031611387015526,0.9046772537498343
81.8,0.9067170188606172,0.9024706926152255,0.9039970332384153
81.9,0.9045249024136308,0.9001843843023541,0.9017445241682194
82.0,0.9027832954853543,0.8983681325071341,0.8999550554803437
82.1,0.9018927196206368,0.8974394516493919,0.8990400462755432
82.2,0.8990172016799198,0.8944411994858452,0.8960858266166767
82.3,0.8971645607001227,0.892509726600671,0.894182633123446
82.4,0.8962211907163627,0.8915262886278748,0.8932135679716647
82.5,0.8946935243241201,0.8899338425418006,0.8916443579439574
82.6,0.8923743034493216,0.8875165258275229,0.8892622249273329
82.7,0.889019133268737,0.8840199755194723,0.8858163772813717
82.8,0.8878107442299332,0.8827608222024723,0.8845754277344227
82.9,0.8873995904277397,0.8823324146046171,0.8841532070463541
83.0,0.8852992521973796,0.8801440856205516,0.8819964284291484
83.1,0.8840136728767019,0.878804771481794,0.8806763803859698
83.2,0.8822650601938544,0.8769832199341224,0.8788809787619758
83.3,0.8813607358631813,0.8760412419192245,0.87795249956196
83.4,0.8797538900144143,0.8743676055671451,0.87630280633242
83.5,0.8788157631087059,0.8733905520053605,0.8753397065130859
83.6,0.8766731882133061,0.8711592606341815,0.873140214663487
83.7,0.8752099088305938,0.8696355421929325,0.8716381583890729
83.8,0.8747089577513332,0.8691139279593689,0.8711239498070374
83.9,0.8736909456632643,0.8680539691896967,0.870079024210458
84.0,0.8721219827808364,0.8664204739289156,0.8684686553204017
84.1,0.8715856580978273,0.8658621221861602,0.8679181970368822
84.2,0.8691300653814658,0.8633058878182887,0.8653980256431595
84.3,0.8688471755502528,0.8630114260616899,0.8651077102230943
84.4,0.8671287318381561,0.8612227862912453,0.8633442213463001
84.5,0.8662490933207654,0.8603072814793503,0.8624415665443598
84.6,0.865643414432039,0.859676932602624,0.8618200560397207
84.7,0.8628405349805999,0.8567601642138535,0.8589440870288917
84.8,0.8628405349805999,0.8567601642138535,0.8589440870288917
84.9,0.8592759499110122,0.8530513961977663,0.855286963853689
85.0,0.8572323855158989,0.8509255046033127,0.8531905574554843
85.1,0.8551140237954531,0.8487220588254246,0.8510175814871761
85.2,0.8536692639391282,0.8472194201895993,0.8495356684566634
85.3,0.852931378738037,0.8464520214554329,0.8487788376138261
85.4,0.8506702935162263,0.8441006968516911,0.8464598228398245
85.5,0.8483335853477934,0.8416710459899764,0.8440634463412757
85.6,0.847522498256151,0.8408277728218483,0.8432316952880811
85.7,0.8438462374785239,0.8370061138704973,0.8394620814106216
85.8,0.842148415680491,0.8352414114526264,0.8377213159258335
85.9,0.8381775607646533,0.8311148029816463,0.8336504453279258
86.0,0.8367886552530148,0.829671639762233,0.8322266963610534
86.1,0.8315760017428012,0.8242563791291168,0.8268839206763356
86.2,0.8315760017428012,0.8242563791291168,0.8268839206763356
86.3,0.8295883335295199,0.8221918815279683,0.8248469050304208
86.4,0.8275562533123925,0.8200815003786026,0.8227645295631516
86.5,0.8254665885044243,0.8179115748269072,0.8206233078554771
86.6,0.8243763290833579,0.8167795447400261,0.8195062151829248
86.7,0.82326636766998,0.8156271315495702,0.8183689821779546
86.8,0.8204079261280857,0.8126597086566166,0.8154405258407719
86.9,0.8186250857597198,0.8108091462985211,0.8136141749341581
87.0,0.8186250857597198,0.8108091462985211,0.8136141749341581
87.1,0.8122566804413194,0.8042004145917421,0.8070913457949208
87.2,0.8095964994825393,0.8014405798681363,0.8043671234778406
87.3,0.8068789029892349,0.798621627604819,0.8015843869732188
87.4,0.8040939819260012,0.7957333119809878,0.7987330104575574
87.5,0.8026204636885497,0.7942052809377448,0.797224452740065
87.6,0.8010837205555031,0.7926118292461934,0.7956512571884667
87.7,0.8010837205555031,0.7926118292461934,0.7956512571884667
87.8,0.7946966151828547,0.7859906014041617,0.7891136401026289
87.9,0.7929490159509073,0.7841793866450092,0.7873251391296191
88.0,0.7929490159509073,0.7841793866450092,0.7873251391296191
88.1,0.7838493984467099,0.774751629031881,0.7780145093584169
88.2,0.7810417167619487,0.7718437560688408,0.7751423875531119
88.3,0.7790768474269398,0.7698090688744408,0.7731326101172211
88.4,0.7790768474269398,0.7698090688744408,0.7731326101172211
88.5,0.7747933400089985,0.7653742086848918,0.7687517404746605
88.6,0.7726019509625422,0.7631058434457748,0.7665108291631142
88.7,0.768131899400008,0.7584797309213168,0.7619403659472583
88.8,0.7634223860918959,0.7536071924373008,0.75712594466703
88.9,0.7634223860918959,0.7536071924373008,0.75712594466703
89.0,0.7634223860918959,0.7536071924373008,0.75712594466703
89.1,0.7593629476450665,0.749408387707106,0.7529768100990051
89.2,0.7537615963053385,0.7436165016114449,0.7472528109522986
89.3,0.7507834709537737,0.7405379118144051,0.7442100069593665
89.4,0.7507834709537737,0.7405379118144051,0.7442100069593665
89.5,0.7399276785385259,0.7293208810091381,0.7331215950737275
89.6,0.7399276785385259,0.7293208810091381,0.7331215950737275
89.7,0.7307706668265936,0.7198652870137108,0.7237722426232639
89.8,0.7138810471562517,0.7024398939435277,0.7065373202431093
89.9,0.7138810471562517,0.7024398939435277,0.7065373202431093
90.0,0.7093362355586091,0.6977542658636399,0.701901714990686
90.1,0.7041349650142883,0.6923936053118761,0.6965976548171069
90.2,0.6987688487556889,0.686865036637328,0.6911267509255042
90.3,0.693263130530412,0.6811947547948835,0.6855148586072285
90.4,0.6904471413634572,0.6782954301073549,0.68264509277417
90.5,0.6842014502483693,0.6718669317765623,0.6762814117439518
90.6,0.6842014502483693,0.6718669317765623,0.6762814117439518
90.7,0.6842014502483693,0.6718669317765623,0.6762814117439518
90.8,0.6771109907585728,0.664572349380917,0.6690591641608161
90.9,0.6696363953338421,0.6568865368266517,0.6614481531811176
91.0,0.6696363953338421,0.6568865368266517,0.6614481531811176
91.1,0.6650208636063845,0.6521426298733008,0.6567496850596044
91.2,0.6650208636063845,0.6521426298733008,0.6567496850596044
91.3,0.6650208636063845,0.6521426298733008,0.6567496850596044
91.4,0.6361235942765598,0.6224779125950235,0.6273561732168234
91.5,0.6361235942765598,0.6224779125950235,0.6273561732168234
91.6,0.6361235942765598,0.6224779125950235,0.6273561732168234
91.7,0.6361235942765598,0.6224779125950235,0.6273561732168234
91.8,0.6361235942765598,0.6224779125950235,0.6273561732168234
91.9,0.6229853862008273,0.6090119584259747,0.6140057795514599
92.0,0.61494424283931,0.6007769157328713,0.6058390183886129
92.1,0.61494424283931,0.6007769157328713,0.6058390183886129
92.5,0.61494424283931,0.6007769157328713,0.6058390183886129
92.6,0.61494424283931,0.6007769157328713,0.6058390183886129
92.9,0.61494424283931,0.6007769157328713,0.6058390183886129
93.0,0.61494424283931,0.6007769157328713,0.6058390183886129
93.5,0.61494424283931,0.6007769157328713,0.6058390183886129
93.6,0.61494424283931,0.6007769157328713,0.6058390183886129
94.0,0.5842799316369507,0.5694211125950117,0.5747261035999959
94.1,0.5842799316369507,0.5694211125950117,0.5747261035999959
94.9,0.5088114713108031,0.4925952508754582,0.4983725192874746
97.4,0.5088114713108031,0.4925952508754582,0.4983725192874746
