age,fifth,ninetyfifth,baseline
62.0,0.9977831746374596,0.996246678504005,0.9972918543706747
62.1,0.9977248193144087,0.9961479548704156,0.9972205836425037
62.2,0.9976956003431575,0.9960985246735997,0.9971848981734529
62.3,0.9976077880198686,0.9959499772246041,0.9970776533588228
62.4,0.9974309400056036,0.9956508403763973,0.9968616759942445
62.5,0.9974309400056036,0.9956508403763973,0.9968616759942445
62.6,0.9974309400056036,0.9956508403763973,0.9968616759942445
62.7,0.9973716835911965,0.9955506169140182,0.9967893104202257
62.8,0.9973716835911965,0.9955506169140182,0.9967893104202257
62.9,0.997192716248394,0.9952479452212148,0.9965707563387566
63.0,0.997192716248394,0.9952479452212148,0.9965707563387566
63.1,0.997192716248394,0.9952479452212148,0.9965707563387566
63.2,0.997192716248394,0.9952479452212148,0.9965707563387566
63.3,0.9970728825037003,0.9950453020541211,0.9964244207962414
63.4,0.9970728825037003,0.9950453020541211,0.9964244207962414
63.5,0.9970728825037003,0.9950453020541211,0.9964244207962414
63.6,0.9970728825037003,0.9950453020541211,0.9964244207962414
63.7,0.9970122733705604,0.9949428162724638,0.9963504091537339
63.8,0.9968605271923905,0.9946862431323367,0.9961651116934253
63.9,0.9967390404353396,0.9944808523085815,0.9960167685644671
64.0,0.9967390404353396,0.9944808523085815,0.9960167685644671
64.1,0.9967085709755152,0.9944293420340348,0.9959795640274804
64.2,0.9967085709755152,0.9944293420340348,0.9959795640274804
64.3,0.996586332803253,0.9942227027663837,0.9958303084349456
64.4,0.996586332803253,0.9942227027663837,0.9958303084349456
64.5,0.9964638483819083,0.9940156648762677,0.9956807562418822
64.6,0.9964638483819083,0.9940156648762677,0.9956807562418822
64.7,0.9964638483819083,0.9940156648762677,0.9956807562418822
64.8,0.9963402735257331,0.9938068017100746,0.9955298767736782
64.9,0.9963402735257331,0.9938068017100746,0.9955298767736782
65.0,0.9962474326292775,0.9936498961562733,0.9954165248516585
65.1,0.9961235137863924,0.9934404832077001,0.9952652326903408
65.2,0.9959995001042202,0.9932309280985341,0.9951138289217303
65.3,0.9958131929641207,0.9929161451720409,0.9948863812127615
65.4,0.9958131929641207,0.9929161451720409,0.9948863812127615
65.5,0.9956872819404365,0.9927034301564694,0.9947326717117272
65.6,0.995624271802365,0.9925969873751358,0.9946557518941817
65.7,0.995624271802365,0.9925969873751358,0.9946557518941817
65.8,0.9955611259823116,0.9924903200796407,0.994578667526306
65.9,0.9954346315946124,0.9922766571348894,0.9944242545533069
66.0,0.9953079357675729,0.9920626728351815,0.994269600046385
66.1,0.9952444800761749,0.9919555057615171,0.9941921428731675
66.2,0.995148210250663,0.9917929296335362,0.9940746332284255
66.3,0.995148210250663,0.9917929296335362,0.9940746332284255
66.4,0.9950516850039381,0.9916299331262325,0.9939568143423099
66.5,0.9950516850039381,0.9916299331262325,0.9939568143423099
66.6,0.9949871567888606,0.991520974247713,0.9938780525039581
66.7,0.9949225267685297,0.991411848384765,0.9937991675404695
66.8,0.9948901676292323,0.9913572127918348,0.9937596716236168
66.9,0.994825388806498,0.9912478430901936,0.9936806067494548
67.0,0.9947604874046492,0.9911382713907083,0.9936013934089227
67.1,0.9946954586705397,0.9910284896975111,0.9935220258074018
67.2,0.9944999427896147,0.9906984492512562,0.9932834055160106
67.3,0.9944999427896147,0.9906984492512562,0.9932834055160106
67.4,0.9944329024148719,0.9905852921661562,0.993201587481327
67.5,0.9942986214829144,0.990358656040425,0.9930377107850241
67.6,0.9942986214829144,0.990358656040425,0.9930377107850241
67.7,0.9941639914184212,0.9901314519932906,0.9928734129375887
67.8,0.9940628513826537,0.9899607803570427,0.9927499884042889
67.9,0.9939952454395848,0.9898467035051378,0.992667488188315
68.0,0.993758160885628,0.9894466945729464,0.992378181351051
68.1,0.9936222567977842,0.989217427147458,0.9922123487664655
68.2,0.9936222567977842,0.989217427147458,0.9922123487664655
68.3,0.993348495341268,0.9887556632608174,0.9918783154526594
68.4,0.9932798953891997,0.9886399669510185,0.9917946156020345
68.5,0.9931079499501032,0.9883499991085193,0.9915848279801147
68.6,0.993039025620086,0.9882337752851178,0.9915007368741298
68.7,0.9929352606634397,0.9880588119326917,0.9913741409161587
68.8,0.9927966155388622,0.9878250551767296,0.9912049948244823
68.9,0.9926576333770812,0.9875907529236704,0.9910354428111816
69.0,0.9925879774571116,0.9874733324731919,0.9909504676900992
69.1,0.9925879774571116,0.9874733324731919,0.9909504676900992
69.2,0.9923083241846885,0.9870019726667162,0.9906093245014294
69.3,0.9921679251485023,0.9867653627516354,0.990438062692841
69.4,0.9919565020483586,0.9864091021647318,0.9901801743289111
69.5,0.9918854562613905,0.9862893975937277,0.9900935172756424
69.6,0.991707579294483,0.9859897199967301,0.9898765605047021
69.7,0.991457956723239,0.985569232185044,0.9895721100896189
69.8,0.991314809035424,0.9853281338768802,0.9893975286924659
69.9,0.991314809035424,0.9853281338768802,0.9893975286924659
70.0,0.9912426806988566,0.9852066599707884,0.9893095638602716
70.1,0.9911703290070331,0.9850848160705024,0.9892213280600928
70.2,0.9909526279547155,0.9847182337620449,0.9889558414864449
70.3,0.9905492074107626,0.9840390700622811,0.9884639040919513
70.4,0.9903273414833039,0.9836656377574844,0.9881933762189731
70.5,0.9901782738185921,0.9834147680384928,0.9880116210361013
70.6,0.9898410414052162,0.9828473279091252,0.9876004627975429
70.7,0.9895024451287439,0.9822777279369272,0.9871876729948139
70.8,0.9893137908176296,0.9819604249416674,0.9869576941761548
70.9,0.989011093407956,0.9814513974378412,0.9865887115876414
71.0,0.9888581622290894,0.9811942636685426,0.9864023008159293
71.1,0.9887046710682467,0.9809362161277175,0.9862152139045927
71.2,0.9885504148272076,0.9806769103683235,0.98602720094832
71.3,0.9880087576472995,0.9797666036251523,0.9853670616181645
71.4,0.9875776866883212,0.9790423952074729,0.9848417555418796
71.5,0.9875776866883212,0.9790423952074729,0.9848417555418796
71.6,0.9872604323523023,0.9785095413501741,0.9844551797008047
71.7,0.9866211017589606,0.9774360960545959,0.9836762362498582
71.8,0.9865407229195422,0.9773011729945831,0.9835783127276562
71.9,0.9862987231973426,0.9768950009380777,0.9832835012323454
72.0,0.9859334848708299,0.9762821163812101,0.9828385870820326
72.1,0.9859334848708299,0.9762821163812101,0.9828385870820326
72.2,0.9856863127832297,0.9758674411453618,0.9825375157759484
72.3,0.9852720134414286,0.9751725420888825,0.9820329104361931
72.4,0.9848936952468028,0.9745381709686698,0.9815721702869948
72.5,0.9848510674734138,0.9744667025156497,0.9815202579138047
72.6,0.9844229518873642,0.9737490558198533,0.980998923689725
72.7,0.9839036349877942,0.9728788199526731,0.9803665973543554
72.8,0.9839036349877942,0.9728788199526731,0.9803665973543554
72.9,0.9833352703471772,0.9719267587260099,0.9796746348055683
73.0,0.9831587117962914,0.971631085251314,0.9794596994844713
73.1,0.9829804337246769,0.9713325695940237,0.9792426795792997
73.2,0.9828010972339848,0.9710323196077952,0.9790243800616679
73.3,0.982349729142188,0.9702767953578616,0.9784749859075866
73.4,0.9820320604459868,0.9697452088708443,0.9780883609600636
73.5,0.9816191461092062,0.9690544168834869,0.9775858569150156
73.6,0.9809733260966367,0.9679743859809685,0.9768000078938189
73.7,0.9804126718979506,0.9670371815904892,0.9761178837400427
73.8,0.9802244690821668,0.9667226601987645,0.9758889247713134
73.9,0.9797517440955508,0.9659328350636534,0.97531387212733
74.0,0.979560062193725,0.965612649863341,0.9750807156537706
74.1,0.978688998146528,0.9641581737038668,0.9740213054269037
74.2,0.978298117106362,0.9635057845707711,0.97354597398024
74.3,0.9776077128870457,0.9623539267576217,0.9727065099191747
74.4,0.9773591956522938,0.9619394433555934,0.9724043694458803
74.5,0.9769569691782027,0.9612687548233972,0.9719153896040119
74.6,0.9764503553549481,0.960424279459718,0.9712995714240792
74.7,0.9756817310009301,0.9591436392167686,0.9703653998085213
74.8,0.9755773526687324,0.9589697837057528,0.970238552934754
74.9,0.9747896033200563,0.9576581026575637,0.9692813293552849
75.0,0.9740424186980681,0.9564146459170674,0.96837355611465
75.1,0.9739335216579652,0.95623347589921,0.9682412672833217
75.2,0.9732765131997051,0.9551407213769352,0.9674431988011145
75.3,0.9726583015199769,0.9541129623727442,0.9666923659557778
75.4,0.9716949263671479,0.9525122831383112,0.9655225349544106
75.5,0.971234028754501,0.9517468762986884,0.9649629558134069
75.6,0.9703648752869695,0.9503041703396858,0.9639078706389185
75.7,0.9696065651737129,0.9490461857662243,0.9629875120319707
75.8,0.9688983578542184,0.9478719351019119,0.9621281072771248
75.9,0.9682446097788726,0.9467885100604333,0.9613349121761338
76.0,0.9681242374285576,0.9465890781510975,0.9611888768863184
76.1,0.9678813083344686,0.9461866476868062,0.9608941684815252
76.2,0.9678813083344686,0.9461866476868062,0.9608941684815252
76.3,0.9673858310357552,0.945366069376857,0.9602931331770956
76.4,0.9668248251747491,0.9444373190274995,0.9596126913714387
76.5,0.9663201974116907,0.9436022227752143,0.9590007051929421
76.6,0.9657445133770551,0.942649906955055,0.9583026322897747
76.7,0.964516462802772,0.9406197417404847,0.9568138101470335
76.8,0.9636037552364496,0.9391120514733675,0.9557075652882171
76.9,0.9627369487388032,0.9376811024086003,0.9546571699728476
77.0,0.9626008220101682,0.9374564617455164,0.9544922307919435
77.1,0.9620543385961127,0.9365548594514361,0.953830131334373
77.2,0.9617779239770067,0.9360989589577904,0.9534952692029577
77.3,0.9609432238144706,0.9347228103931738,0.9524842024221036
77.4,0.9606591535798492,0.9342546603953563,0.952140154470632
77.5,0.9599422386600095,0.933073606338607,0.9512719727398031
77.6,0.9594355828649808,0.9322393049194027,0.9506585009234032
77.7,0.9590681697670369,0.9316344833996694,0.9502136727011609
77.8,0.9576556691833199,0.9293107767235579,0.9485039059577426
77.9,0.9574261389624058,0.928933400891665,0.9482261230598896
78.0,0.9574261389624058,0.928933400891665,0.9482261230598896
78.1,0.9566471350128002,0.9276530912840348,0.9472834642836037
78.2,0.9560142097089982,0.9266133979471056,0.9465176980887486
78.3,0.9552121206611109,0.925296509352026,0.9455474250235799
78.4,0.9536689771226086,0.9227650994294908,0.9436812199587623
78.5,0.9531678649359997,0.9219436742950174,0.943075342582783
78.6,0.952828246158887,0.9213871402702027,0.9426647614769594
78.7,0.9523138419073611,0.9205444472116618,0.9420429358473313
78.8,0.9509308096694606,0.9182803417367569,0.940371459157528
78.9,0.9502248191999716,0.9171254746677625,0.939518435622663
79.0,0.9496881744894646,0.9162480237541263,0.9388701207128866
79.1,0.9492367027108797,0.9155101030457773,0.9383247653057382
79.2,0.9488715908553292,0.9149135139493658,0.9378837704792988
79.3,0.9475751021669893,0.9127963524648659,0.936318130602162
79.4,0.9473843394822561,0.9124850073287245,0.9360878056673965
79.5,0.9466160234033149,0.9112314739428958,0.9351602528338423
79.6,0.9460301448961559,0.9102760682010018,0.9344530607950171
79.7,0.9449460440999572,0.9085092831153883,0.9331447396070333
79.8,0.9445463625995209,0.9078582675365912,0.9326624775403661
79.9,0.9433230994539803,0.9058669612119625,0.9311867502130765
80.0,0.9419724053349325,0.9036702967187521,0.9295577852852398
80.1,0.9413410001735244,0.9026441779666051,0.9287964753963552
80.2,0.9404880991752366,0.9012588572169883,0.9277682792518868
80.3,0.9395135218171377,0.8996769718018341,0.9265936521450155
80.4,0.9384087321644897,0.8978851098126934,0.9252624113002482
80.5,0.937498662041806,0.8964101639711806,0.9241660633067925
80.6,0.936348206198177,0.8945470486890559,0.9227804642034821
80.7,0.9347214643850514,0.8919153200836365,0.9208218752144037
80.8,0.9338979510293671,0.890584259153342,0.919830657556264
80.9,0.9324517880023068,0.8882487691732567,0.9180904602579495
81.0,0.9308439572527051,0.8856551441308471,0.9161564279835432
81.1,0.9295879431023798,0.8836312046581208,0.9146461055676574
81.2,0.9281715756715607,0.881351149205837,0.9129435060066903
81.3,0.9260802080822305,0.8779889001907246,0.9104305505554062
81.4,0.924606767252617,0.875623242695733,0.9086608424224997
81.5,0.9237871931840695,0.8743085220226062,0.9076767459707773
81.6,0.9218494618520428,0.8712033288639474,0.905350802686934
81.7,0.9212881629685694,0.8703046994451844,0.9046772537498343
81.8,0.9207212273222538,0.8693974315210347,0.9039970332384153
81.9,0.9188433007160755,0.8663949534260058,0.9017445241682194
82.0,0.9173508055913207,0.8640117500538529,0.8999550554803437
82.1,0.9165874396829836,0.86279385401388,0.8990400462755432
82.2,0.9141218548375163,0.8588649995892085,0.8960858266166767
82.3,0.9125326721913167,0.8563365685147425,0.894182633123446
82.4,0.9117232586135522,0.8550499448559479,0.8932135679716647
82.5,0.9104122344811176,0.8529676559638288,0.8916443579439574
82.6,0.9084212381874562,0.8498093534251306,0.8892622249273329
82.7,0.9055394696380498,0.8452465335715338,0.8858163772813717
82.8,0.9045011629760165,0.8436050087098004,0.8845754277344227
82.9,0.9041478292002475,0.843046699198577,0.8841532070463541
83.0,0.902342458731826,0.8401963633922476,0.8819964284291484
83.1,0.9012370931927651,0.8384531549954076,0.8806763803859698
83.2,0.8997331987925128,0.8360838328591993,0.8788809787619758
83.3,0.8989552516350949,0.8348592884745833,0.87795249956196
83.4,0.8975726503353009,0.8326847909417944,0.87630280633242
83.5,0.8967652617024986,0.8314160389342333,0.8753397065130859
83.6,0.894920771935237,0.8285205339872088,0.873140214663487
83.7,0.8936606654474228,0.8265447826049771,0.8716381583890729
83.8,0.893229194499306,0.825868713243176,0.8711239498070374
83.9,0.8923522578726087,0.8244953450097449,0.870079024210458
84.0,0.891000407574201,0.8223800511221345,0.8684686553204017
84.1,0.890538212058559,0.8216573463489595,0.8679181970368822
84.2,0.8884214548991586,0.8183508402297465,0.8653980256431595
84.3,0.8881775396049164,0.8179701805411943,0.8651077102230943
84.4,0.886695583501331,0.8156589669948603,0.8633442213463001
84.5,0.8859368206420545,0.8144766611599544,0.8624415665443598
84.6,0.8854143011056621,0.8136628788615196,0.8618200560397207
84.7,0.8829955094475928,0.8099001497309719,0.8589440870288917
84.8,0.8829955094475928,0.8099001497309719,0.8589440870288917
84.9,0.8799176136162179,0.805122442364372,0.855286963853689
85.0,0.8781521655498091,0.8023872308088218,0.8531905574554843
85.1,0.8763214041175572,0.799554859380215,0.8510175814871761
85.2,0.8750723855874815,0.7976248585863348,0.8495356684566634
85.3,0.8744343441441403,0.7966396858473739,0.8487788376138261
85.4,0.8724786695423055,0.7936231211752733,0.8464598228398245
85.5,0.8704567314952018,0.7905092802039929,0.8440634463412757
85.6,0.8697546995239297,0.7894293049662111,0.8432316952880811
85.7,0.8665714119497893,0.7845398702388572,0.8394620814106216
85.8,0.8651005295792612,0.7822848455368425,0.8377213159258335
85.9,0.8616586248371646,0.7770184271722979,0.8336504453279258
86.0,0.8604541308675457,0.7751788898439186,0.8322266963610534
86.1,0.8559307897208628,0.7682866801793135,0.8268839206763356
86.2,0.8559307897208628,0.7682866801793135,0.8268839206763356
86.3,0.8542047997522357,0.7656634436717139,0.8248469050304208
86.4,0.8524395754004701,0.7629843815009483,0.8227645295631516
86.5,0.8506236208587818,0.7602323438993153,0.8206233078554771
86.6,0.8496758811758819,0.7587976849373862,0.8195062151829248
86.7,0.8487108134111138,0.7573379367065111,0.8183689821779546
86.8,0.8462245725885317,0.7535825916491673,0.8154405258407719
86.9,0.8446731913833216,0.7512431838574746,0.8136141749341581
87.0,0.8446731913833216,0.7512431838574746,0.8136141749341581
87.1,0.8391272427681989,0.7429045560286653,0.8070913457949208
87.2,0.8368086017527423,0.7394296704788805,0.8043671234778406
87.3,0.8344386850901185,0.7358848422793834,0.8015843869732188
87.4,0.8320087606218879,0.7322575086208037,0.7987330104575574
87.5,0.8307225405196902,0.7303404438690378,0.797224452740065
87.6,0.8293807382176482,0.7283427313793385,0.7956512571884667
87.7,0.8293807382176482,0.7283427313793385,0.7956512571884667
87.8,0.8237995300342295,0.7200573552842784,0.7891136401026289
87.9,0.8222712139368766,0.7177953291767625,0.7873251391296191
88.0,0.8222712139368766,0.7177953291767625,0.7873251391296191
88.1,0.8143048358662686,0.70605175173001,0.7780145093584169
88.2,0.8118438987732699,0.7024400430700499,0.7751423875531119
88.3,0.8101208644863338,0.6999158115028861,0.7731326101172211
88.4,0.8101208644863338,0.6999158115028861,0.7731326101172211
88.5,0.8063622080049653,0.6944223399067742,0.7687517404746605
88.6,0.8044380693551507,0.6916169799443805,0.7665108291631142
88.7,0.8005105100546653,0.685905122696997,0.7619403659472583
88.8,0.7963686782603391,0.6799026950811716,0.75712594466703
88.9,0.7963686782603391,0.6799026950811716,0.75712594466703
89.0,0.7963686782603391,0.6799026950811716,0.75712594466703
89.1,0.7927953520352733,0.6747415438153395,0.7529768100990051
89.2,0.787859839933769,0.6676394403933097,0.7472528109522986
89.3,0.7852333921754703,0.6638725983481616,0.7442100069593665
89.4,0.7852333921754703,0.6638725983481616,0.7442100069593665
89.5,0.7756456606137326,0.6501961526757298,0.7331215950737275
89.6,0.7756456606137326,0.6501961526757298,0.7331215950737275
89.7,0.7675411525850917,0.6387266037900245,0.7237722426232639
89.8,0.7525509092945203,0.6177333448384126,0.7065373202431093
89.9,0.7525509092945203,0.6177333448384126,0.7065373202431093
90.0,0.7485077659542927,0.6121203876362825,0.701901714990686
90.1,0.7438756456864636,0.6057156053370669,0.6965976548171069
90.2,0.7390911014548365,0.5991290829599752,0.6911267509255042
90.3,0.7341761038358507,0.5923937370842687,0.6855148586072285
90.4,0.731659888891965,0.5889576874401191,0.68264509277417
90.5,0.7260733337118672,0.5813582065214433,0.6762814117439518
90.6,0.7260733337118672,0.5813582065214433,0.6762814117439518
90.7,0.7260733337118672,0.5813582065214433,0.6762814117439518
90.8,0.7197214764612803,0.5727668749206528,0.6690591641608161
90.9,0.7130142142639901,0.5637518150986979,0.6614481531811176
91.0,0.7130142142639901,0.5637518150986979,0.6614481531811176
91.1,0.7088666600827803,0.5582065532839031,0.6567496850596044
91.2,0.7088666600827803,0.5582065532839031,0.6567496850596044
91.3,0.7088666600827803,0.5582065532839031,0.6567496850596044
91.4,0.6827953983173326,0.5238659182647761,0.6273561732168234
91.5,0.6827953983173326,0.5238659182647761,0.6273561732168234
91.6,0.6827953983173326,0.5238659182647761,0.6273561732168234
91.7,0.6827953983173326,0.5238659182647761,0.6273561732168234
91.8,0.6827953983173326,0.5238659182647761,0.6273561732168234
91.9,0.6708810959381887,0.508471154287735,0.6140057795514599
92.0,0.6635696624968351,0.4991172318859697,0.6058390183886129
92.1,0.6635696624968351,0.4991172318859697,0.6058390183886129
92.5,0.6635696624968351,0.4991172318859697,0.6058390183886129
92.6,0.6635696624968351,0.4991172318859697,0.6058390183886129
92.9,0.6635696624968351,0.4991172318859697,0.6058390183886129
93.0,0.6635696624968351,0.4991172318859697,0.6058390183886129
93.5,0.6635696624968351,0.4991172318859697,0.6058390183886129
93.6,0.6635696624968351,0.4991172318859697,0.6058390183886129
94.0,0.6355485613619395,0.4639306432951105,0.5747261035999959
94.1,0.6355485613619395,0.4639306432951105,0.5747261035999959
94.9,0.5655691463059594,0.38072295492655084,0.4983725192874746
97.4,0.5655691463059594,0.38072295492655084,0.4983725192874746
