age,fifth,ninetyfifth,baseline
61.9,0.9968955778137917,0.997570552132166,0.9972918543706747
62.0,0.9968955778137917,0.997570552132166,0.9972918543706747
62.1,0.9968138948772413,0.9975066067680175,0.9972205836425037
62.2,0.9967729963054117,0.9974745889539648,0.9971848981734529
62.3,0.9966500859499708,0.9973783657577804,0.9970776533588228
62.4,0.9964025660661987,0.9971845812891974,0.9968616759942445
62.5,0.9964025660661987,0.9971845812891974,0.9968616759942445
62.6,0.9964025660661987,0.9971845812891974,0.9968616759942445
62.7,0.9963196335844889,0.997119650719764,0.9967893104202257
62.8,0.9963196335844889,0.997119650719764,0.9967893104202257
62.9,0.9960691713314225,0.9969235484357899,0.9965707563387566
63.0,0.9960691713314225,0.9969235484357899,0.9965707563387566
63.1,0.9960691713314225,0.9969235484357899,0.9965707563387566
63.2,0.9960691713314225,0.9969235484357899,0.9965707563387566
63.3,0.9959014757839347,0.9967922432905275,0.9964244207962414
63.4,0.9959014757839347,0.9967922432905275,0.9964244207962414
63.5,0.9959014757839347,0.9967922432905275,0.9964244207962414
63.6,0.9959014757839347,0.9967922432905275,0.9964244207962414
63.7,0.9958166623368168,0.9967258327656751,0.9963504091537339
63.8,0.9956043252491164,0.9965595634304893,0.9961651116934253
63.9,0.9954343392445008,0.9964264513037822,0.9960167685644671
64.0,0.9954343392445008,0.9964264513037822,0.9960167685644671
64.1,0.9953917072445392,0.9963930663900081,0.9959795640274804
64.2,0.9953917072445392,0.9963930663900081,0.9959795640274804
64.3,0.9952206803312587,0.996259132908989,0.9958303084349456
64.4,0.9952206803312587,0.996259132908989,0.9958303084349456
64.5,0.995049317321415,0.996124931200986,0.9956807562418822
64.6,0.995049317321415,0.996124931200986,0.9956807562418822
64.7,0.995049317321415,0.996124931200986,0.9956807562418822
64.8,0.9948764372880116,0.9959895363486667,0.9955298767736782
64.9,0.9948764372880116,0.9959895363486667,0.9955298767736782
65.0,0.9947465594247435,0.9958878162353925,0.9954165248516585
65.1,0.9945732132698442,0.9957520473282397,0.9952652326903408
65.2,0.9943997431046213,0.9956161761363211,0.9951138289217303
65.3,0.9941391532177817,0.995412058380528,0.9948863812127615
65.4,0.9941391532177817,0.995412058380528,0.9948863812127615
65.5,0.993963051127319,0.9952741125740553,0.9947326717117272
65.6,0.9938749270331717,0.9952050804522193,0.9946557518941817
65.7,0.9938749270331717,0.9952050804522193,0.9946557518941817
65.8,0.9937866154219652,0.9951359001019423,0.994578667526306
65.9,0.993609715406767,0.9949973185457428,0.9944242545533069
66.0,0.9934325427183538,0.9948585179968052,0.994269600046385
66.1,0.9933438090555756,0.9947890002848735,0.9941921428731675
66.2,0.9932091938751211,0.9946835344664607,0.9940746332284255
66.3,0.9932091938751211,0.9946835344664607,0.9940746332284255
66.4,0.9930742267792397,0.9945777898118663,0.9939568143423099
66.5,0.9930742267792397,0.9945777898118663,0.9939568143423099
66.6,0.9929840026828959,0.9945070988681096,0.9938780525039581
66.7,0.9928936385932605,0.9944362968375431,0.9937991675404695
66.8,0.9928483957325149,0.9944008476448284,0.9937596716236168
66.9,0.9927578271344499,0.994329883266438,0.9936806067494548
67.0,0.9926670895276595,0.9942587850491862,0.9936013934089227
67.1,0.9925761762806508,0.9941875477886931,0.9935220258074018
67.2,0.9923028501845388,0.9939733679994766,0.9932834055160106
67.3,0.9923028501845388,0.9939733679994766,0.9932834055160106
67.4,0.9922091344520738,0.9938999288943935,0.993201587481327
67.5,0.9920214307717231,0.9937528328250463,0.9930377107850241
67.6,0.9920214307717231,0.9937528328250463,0.9930377107850241
67.7,0.9918332492637798,0.9936053562187149,0.9928734129375887
67.8,0.9916918857464841,0.9934945665562935,0.9927499884042889
67.9,0.9915973960763137,0.9934205110301588,0.992667488188315
68.0,0.9912660544309663,0.993160812516078,0.992378181351051
68.1,0.9910761336001891,0.9930119481001729,0.9922123487664655
68.2,0.9910761336001891,0.9930119481001729,0.9922123487664655
68.3,0.9906935939288639,0.992712085651779,0.9918783154526594
68.4,0.9905977426350212,0.992636946479661,0.9917946156020345
68.5,0.990357503509156,0.992448612708007,0.9915848279801147
68.6,0.9902612083374192,0.9923731199939454,0.9915007368741298
68.7,0.9901162418804964,0.9922594673434043,0.9913741409161587
68.8,0.9899225550204301,0.9921076125969533,0.9912049948244823
68.9,0.9897284082064505,0.9919553907454662,0.9910354428111816
69.0,0.9896311086331078,0.991879100047677,0.9909504676900992
69.1,0.9896311086331078,0.991879100047677,0.9909504676900992
69.2,0.9892404997078674,0.9915728147703163,0.9906093245014294
69.3,0.9890444123821631,0.9914190483459426,0.990438062692841
69.4,0.9887491507916223,0.9911874996010165,0.9901801743289111
69.5,0.9886499379127119,0.9911096919353357,0.9900935172756424
69.6,0.9884015516436542,0.9909148876353489,0.9898765605047021
69.7,0.9880530103950393,0.9906415158515142,0.9895721100896189
69.8,0.9878531530231338,0.9904847520049762,0.9893975286924659
69.9,0.9878531530231338,0.9904847520049762,0.9893975286924659
70.0,0.9877524545602283,0.9904057636694946,0.9893095638602716
70.1,0.987651447222766,0.9903265312903405,0.9892213280600928
70.2,0.9873475412208346,0.9900881300932026,0.9889558414864449
70.3,0.9867844455662399,0.9896463635283625,0.9884639040919513
70.4,0.9864748036039641,0.9894034161138231,0.9881933762189731
70.5,0.9862667764478487,0.9892401871184685,0.9880116210361013
70.6,0.9857962076513981,0.988870926554675,0.9876004627975429
70.7,0.9853238004184616,0.9885001847510931,0.9871876729948139
70.8,0.9850606193188408,0.9882936253318151,0.9869576941761548
70.9,0.9846383851089405,0.9879622069310608,0.9865887115876414
71.0,0.9844250803059966,0.9877947688095677,0.9864023008159293
71.1,0.9842110077545835,0.9876267200869585,0.9862152139045927
71.2,0.9839958815801926,0.9874578362456883,0.98602720094832
71.3,0.9832405916305259,0.9868648355852496,0.9853670616181645
71.4,0.982639622398773,0.986392925880037,0.9848417555418796
71.5,0.982639622398773,0.986392925880037,0.9848417555418796
71.6,0.9821973955994762,0.9860456281780708,0.9844551797008047
71.7,0.981306393768775,0.9853457867892504,0.9836762362498582
71.8,0.9811943903369049,0.985257803405801,0.9835783127276562
71.9,0.9808571993096272,0.9849929125412674,0.9832835012323454
72.0,0.9803483562305529,0.9845931375535434,0.9828385870820326
72.1,0.9803483562305529,0.9845931375535434,0.9828385870820326
72.2,0.980004043669845,0.9843226011277849,0.9825375157759484
72.3,0.9794269992518407,0.9838691540878473,0.9820329104361931
72.4,0.9789001550824169,0.9834551040950926,0.9815721702869948
72.5,0.9788407969287254,0.9834084511258484,0.9815202579138047
72.6,0.9782447133642991,0.982939920793547,0.980998923689725
72.7,0.9775217858493537,0.9823716058721014,0.9803665973543554
72.8,0.9775217858493537,0.9823716058721014,0.9803665973543554
72.9,0.9767307556113334,0.9817496485251009,0.9796746348055683
73.0,0.9764850648474066,0.9815564487966312,0.9794596994844713
73.1,0.9762369992296358,0.9813613708579955,0.9792426795792997
73.2,0.9759874790732045,0.9811651381890005,0.9790243800616679
73.3,0.9753595480579723,0.9806712596950767,0.9784749859075866
73.4,0.9749176853670135,0.9803236856348093,0.9780883609600636
73.5,0.9743434259967035,0.9798719156378001,0.9775858569150156
73.6,0.9734454479895694,0.97916535989748,0.9768000078938189
73.7,0.9726660806774626,0.978552015554687,0.9761178837400427
73.8,0.9724044993618244,0.9783461330343032,0.9758889247713134
73.9,0.971747552198099,0.9778290171763071,0.97531387212733
74.0,0.9714812075669496,0.977619342361545,0.9750807156537706
74.1,0.9702711154483925,0.9766665623915243,0.9740213054269037
74.2,0.9697282393969073,0.9762390386359617,0.97354597398024
74.3,0.9687695823695223,0.9754839533056342,0.9727065099191747
74.4,0.9684245715505081,0.9752121660526193,0.9724043694458803
74.5,0.9678662442398953,0.9747722909928673,0.9719153896040119
74.6,0.9671631488581486,0.9742182826267456,0.9712995714240792
74.7,0.9660967059344375,0.9733778049310061,0.9703653998085213
74.8,0.9659519101460492,0.9732636738972431,0.970238552934754
74.9,0.9648593282946806,0.9724023581700776,0.9692813293552849
75.0,0.9638233354907844,0.9715854571943927,0.96837355611465
75.1,0.9636723732370321,0.9714664044963965,0.9682412672833217
75.2,0.9627617163735757,0.9707481510384868,0.9674431988011145
75.3,0.9619050594727898,0.9700723534320672,0.9666923659557778
75.4,0.9605705442162991,0.969019322876782,0.9655225349544106
75.5,0.9599322734649091,0.9685155678057671,0.9649629558134069
75.6,0.9587289630184684,0.9675656568882345,0.9639078706389185
75.7,0.9576794640241526,0.9667369550770586,0.9629875120319707
75.8,0.9566996043477521,0.9659630631572734,0.9621281072771248
75.9,0.9557953481474164,0.9652487296647749,0.9613349121761338
76.0,0.9556288772949887,0.965117206981287,0.9611888768863184
76.1,0.9552929399273412,0.9648517796588577,0.9608941684815252
76.2,0.9552929399273412,0.9648517796588577,0.9608941684815252
76.3,0.9546078681022377,0.9643104348873428,0.9602931331770956
76.4,0.9538323630296485,0.9636975275645046,0.9596126913714387
76.5,0.9531349462246537,0.9631462433350855,0.9590007051929421
76.6,0.9523395049918563,0.9625173669298381,0.9583026322897747
76.7,0.9506433032891193,0.9611759665880802,0.9568138101470335
76.8,0.9493832188780476,0.9601791218214203,0.9557075652882171
76.9,0.9481869485326957,0.9592324934163122,0.9546571699728476
77.0,0.9479991207237102,0.9590838385729046,0.9544922307919435
77.1,0.9472451895311658,0.9584870811191826,0.953830131334373
77.2,0.9468639119608455,0.9581852499817299,0.9534952692029577
77.3,0.9457128197116778,0.9572738491196492,0.9524842024221036
77.4,0.9453211644207858,0.9569636929718687,0.952140154470632
77.5,0.9443329410058933,0.9561809835682606,0.9512719727398031
77.6,0.9436347254036606,0.9556278635585551,0.9506585009234032
77.7,0.9431284907841242,0.9552267734114449,0.9502136727011609
77.8,0.9411830223789819,0.9536849406075762,0.9485039059577426
77.9,0.9408669939390768,0.9534344146216857,0.9482261230598896
78.0,0.9408669939390768,0.9534344146216857,0.9482261230598896
78.1,0.9397946497346938,0.9525841960348554,0.9472834642836037
78.2,0.9389236490574333,0.9518934591956006,0.9465176980887486
78.3,0.9378201857302646,0.9510181702488709,0.9455474250235799
78.4,0.9356982716400288,0.949334395576955,0.9436812199587623
78.5,0.9350095085946821,0.9487876718410778,0.943075342582783
78.6,0.9345427957390767,0.9484171564384911,0.9426647614769594
78.7,0.933836015228048,0.9478559787049243,0.9420429358473313
78.8,0.9319365175297435,0.9463473352090612,0.940371459157528
78.9,0.9309673160905061,0.9455773057136139,0.939518435622663
79.0,0.9302307898987854,0.9449920197518074,0.9388701207128866
79.1,0.9296112898427061,0.9444996513582509,0.9383247653057382
79.2,0.9291103774580945,0.9441014822559675,0.9378837704792988
79.3,0.9273322944398936,0.9426877283252451,0.936318130602162
79.4,0.9270707532457053,0.9424797271432439,0.9360878056673965
79.5,0.926017583369875,0.9416420219944066,0.9351602528338423
79.6,0.9252147202519625,0.9410032748082486,0.9344530607950171
79.7,0.9237296402013608,0.939821446793073,0.9331447396070333
79.8,0.9231822997532866,0.939385768493757,0.9326624775403661
79.9,0.9215076895728211,0.9380524437663109,0.9311867502130765
80.0,0.9196596416442682,0.9365804154989384,0.9295577852852398
80.1,0.9187961042294995,0.9358923601087845,0.9287964753963552
80.2,0.9176300081419936,0.9349630064489481,0.9277682792518868
80.3,0.9162980737854645,0.9339011686345946,0.9265936521450155
80.4,0.91478885095138,0.932697587659654,0.9252624113002482
80.5,0.9135461641948126,0.9317062404161229,0.9241660633067925
80.6,0.911975926632993,0.930453171187645,0.9227804642034821
80.7,0.9097569347054709,0.9286815866476544,0.9208218752144037
80.8,0.9086341938374102,0.927784861701519,0.919830657556264
80.9,0.9066635212947795,0.9262103163679924,0.9180904602579495
81.0,0.9044739841216562,0.9244600266386567,0.9161564279835432
81.1,0.9027646040101626,0.9230929275341129,0.9146461055676574
81.2,0.9008381009732734,0.9215515059082147,0.9129435060066903
81.3,0.897995636931179,0.9192758999363267,0.9104305505554062
81.4,0.8959945674190363,0.9176729530213054,0.9086608424224997
81.5,0.8948820629239751,0.916781449739377,0.9076767459707773
81.6,0.8922533260295902,0.9146739572574104,0.905350802686934
81.7,0.891492278498775,0.9140635634076019,0.9046772537498343
81.8,0.8907237769844518,0.9134470760166693,0.9039970332384153
81.9,0.8881795359566256,0.9114052738898687,0.9017445241682194
82.0,0.8861589693003071,0.9097828233036326,0.8999550554803437
82.1,0.8851260201664222,0.908953087075765,0.8990400462755432
82.2,0.8817920693066974,0.9062735872069179,0.8960858266166767
82.3,0.8796450946863623,0.9045468941807828,0.894182633123446
82.4,0.8785521586322058,0.9036675538136582,0.8932135679716647
82.5,0.8767827326664253,0.9022434268656215,0.8916443579439574
82.6,0.8740975350110884,0.9000810428606086,0.8892622249273329
82.7,0.8702151582775566,0.8969520139418209,0.8858163772813717
82.8,0.8688175435004005,0.8958248530576176,0.8845754277344227
82.9,0.8683420845244925,0.8954413106876287,0.8841532070463541
83.0,0.8659138746328985,0.8934818131841562,0.8819964284291484
83.1,0.8644281272289553,0.8922822667812644,0.8806763803859698
83.2,0.8624078812233021,0.8906504624069685,0.8788809787619758
83.3,0.8613633625169781,0.8898064516575045,0.87795249956196
83.4,0.8595078932868135,0.888306612415445,0.87630280633242
83.5,0.8584248969120051,0.8874308636888305,0.8753397065130859
83.6,0.855952244752748,0.8854304885596314,0.873140214663487
83.7,0.8542641687581644,0.8840641128948704,0.8716381583890729
83.8,0.8536863767607231,0.8835962970030506,0.8711239498070374
83.9,0.8525123970268583,0.8826455585242443,0.870079024210458
84.0,0.8507035432397807,0.8811801140373136,0.8684686553204017
84.1,0.850085351279285,0.8806791298062373,0.8679181970368822
84.2,0.8472558079713854,0.8783850477842541,0.8653980256431595
84.3,0.846929931425383,0.8781207329327236,0.8651077102230943
84.4,0.8449507749475904,0.8765149851353816,0.8633442213463001
84.5,0.8439379582377756,0.8756929405404841,0.8624415665443598
84.6,0.8432406875658705,0.8751268815517708,0.8618200560397207
84.7,0.840015107187121,0.8725069599207937,0.8589440870288917
84.8,0.840015107187121,0.8725069599207937,0.8589440870288917
84.9,0.8359156993165745,0.8691741241356393,0.855286963853689
85.0,0.8335669154081199,0.8672629501685193,0.8531905574554843
85.1,0.8311332366211365,0.8652814613245845,0.8510175814871761
85.2,0.8294740531605977,0.8639298385878771,0.8495356684566634
85.3,0.8286268517430962,0.8632394548730408,0.8487788376138261
85.4,0.8260316210259089,0.8611236463479233,0.8464598228398245
85.5,0.8233509086417108,0.8589366274160714,0.8440634463412757
85.6,0.8224207288734866,0.8581773921621435,0.8432316952880811
85.7,0.8182067093416392,0.8547354615517385,0.8394620814106216
85.8,0.8162616573869886,0.8531454793740398,0.8377213159258335
85.9,0.8117153660647162,0.8494258929566063,0.8336504453279258
86.0,0.810126110116831,0.8481245610266718,0.8322266963610534
86.1,0.8041658087129626,0.843239119567975,0.8268839206763356
86.2,0.8041658087129626,0.843239119567975,0.8268839206763356
86.3,0.8018948356399752,0.8413756141925509,0.8248469050304208
86.4,0.7995741424801945,0.8394701224779658,0.8227645295631516
86.5,0.7971887659014001,0.8375102648575311,0.8206233078554771
86.6,0.795944657542268,0.8364875822114417,0.8195062151829248
86.7,0.7946783741329065,0.8354463138169744,0.8183689821779546
86.8,0.7914187914644645,0.8327642863408796,0.8154405258407719
86.9,0.7893867994991722,0.83109112008886,0.8136141749341581
87.0,0.7893867994991722,0.83109112008886,0.8136141749341581
87.1,0.7821349867298406,0.8251122250649042,0.8070913457949208
87.2,0.7791088464376564,0.8226137017489813,0.8043671234778406
87.3,0.7760192574149033,0.8200606117205569,0.8015843869732188
87.4,0.7728550896100591,0.817443598731115,0.7987330104575574
87.5,0.7711817147131613,0.8160586448844749,0.797224452740065
87.6,0.7694371342453817,0.814614061646883,0.7956512571884667
87.7,0.7694371342453817,0.814614061646883,0.7956512571884667
87.8,0.7621927294263806,0.8086077493509388,0.7891136401026289
87.9,0.7602124007587149,0.8069637062457359,0.7873251391296191
88.0,0.7602124007587149,0.8069637062457359,0.7873251391296191
88.1,0.7499138258060537,0.7983988608775655,0.7780145093584169
88.2,0.7467405784990064,0.7957546706958524,0.7751423875531119
88.3,0.74452111159676,0.7939037890025865,0.7731326101172211
88.4,0.74452111159676,0.7939037890025865,0.7731326101172211
88.5,0.7396860977491343,0.7898675566346687,0.7687517404746605
88.6,0.7372144408630029,0.7878020193477344,0.7665108291631142
88.7,0.7321766439186038,0.7835873101384464,0.7619403659472583
88.8,0.7268747320047859,0.7791448135498944,0.75712594466703
88.9,0.7268747320047859,0.7791448135498944,0.75712594466703
89.0,0.7268747320047859,0.7791448135498944,0.75712594466703
89.1,0.7223094324447977,0.7753138736409627,0.7529768100990051
89.2,0.7160173594148329,0.7700252706883537,0.7472528109522986
89.3,0.7126754456595902,0.7672122200290493,0.7442100069593665
89.4,0.7126754456595902,0.7672122200290493,0.7442100069593665
89.5,0.7005140277391829,0.7569509916887723,0.7331215950737275
89.6,0.7005140277391829,0.7569509916887723,0.7331215950737275
89.7,0.6902808654724065,0.7482866656384709,0.7237722426232639
89.8,0.671467582444381,0.7322841775735005,0.7065373202431093
89.9,0.671467582444381,0.7322841775735005,0.7065373202431093
90.0,0.6664188521249034,0.7279732270545735,0.701901714990686
90.1,0.6606480874384719,0.7230370357816418,0.6965976548171069
90.2,0.6547025418761451,0.7179415131355208,0.6911267509255042
90.3,0.648610938891552,0.7127103556476327,0.6855148586072285
90.4,0.6454986817249517,0.7100335836707277,0.68264509277417
90.5,0.638604126506382,0.7040937199181326,0.6762814117439518
90.6,0.638604126506382,0.7040937199181326,0.6762814117439518
90.7,0.638604126506382,0.7040937199181326,0.6762814117439518
90.8,0.6307908960700814,0.6973454859592775,0.6690591641608161
90.9,0.6225704589065687,0.6902258751151902,0.6614481531811176
91.0,0.6225704589065687,0.6902258751151902,0.6614481531811176
91.1,0.6175026826151908,0.6858265510878997,0.6567496850596044
91.2,0.6175026826151908,0.6858265510878997,0.6567496850596044
91.3,0.6175026826151908,0.6858265510878997,0.6567496850596044
91.4,0.5859206387037109,0.6582298049948853,0.6273561732168234
91.5,0.5859206387037109,0.6582298049948853,0.6273561732168234
91.6,0.5859206387037109,0.6582298049948853,0.6273561732168234
91.7,0.5859206387037109,0.6582298049948853,0.6273561732168234
91.8,0.5859206387037109,0.6582298049948853,0.6273561732168234
91.9,0.571647094969548,0.6456517933653532,0.6140057795514599
92.0,0.5629379541123531,0.6379436526637049,0.6058390183886129
92.1,0.5629379541123531,0.6379436526637049,0.6058390183886129
92.5,0.5629379541123531,0.6379436526637049,0.6058390183886129
92.6,0.5629379541123531,0.6379436526637049,0.6058390183886129
92.9,0.5629379541123531,0.6379436526637049,0.6058390183886129
93.0,0.5629379541123531,0.6379436526637049,0.6058390183886129
93.5,0.5629379541123531,0.6379436526637049,0.6058390183886129
93.6,0.5629379541123531,0.6379436526637049,0.6058390183886129
94.0,0.529917955855385,0.6084783812599633,0.5747261035999959
94.1,0.529917955855385,0.6084783812599633,0.5747261035999959
94.9,0.4500171053633578,0.5354475813797792,0.4983725192874746
97.4,0.4500171053633578,0.5354475813797792,0.4983725192874746
