age,fifth,ninetyfifth,baseline
61.9,0.9976714349797613,0.9969639939039994,0.9972918543706747
62.0,0.9976714349797613,0.9969639939039994,0.9972918543706747
62.1,0.9976101417656045,0.9968841083032103,0.9972205836425037
62.2,0.9975794518370364,0.996844109601475,0.9971848981734529
62.3,0.9974872190910781,0.9967239033609124,0.9970776533588228
62.4,0.99730146989127,0.9964818280969266,0.9968616759942445
62.5,0.99730146989127,0.9964818280969266,0.9968616759942445
62.6,0.99730146989127,0.9964818280969266,0.9968616759942445
62.7,0.9972392313308475,0.9964007195590148,0.9967893104202257
62.8,0.9972392313308475,0.9964007195590148,0.9967893104202257
62.9,0.9970512583871897,0.9961557648470145,0.9965707563387566
63.0,0.9970512583871897,0.9961557648470145,0.9965707563387566
63.1,0.9970512583871897,0.9961557648470145,0.9965707563387566
63.2,0.9970512583871897,0.9961557648470145,0.9965707563387566
63.3,0.9969253955840383,0.9959917560818504,0.9964244207962414
63.4,0.9969253955840383,0.9959917560818504,0.9964244207962414
63.5,0.9969253955840383,0.9959917560818504,0.9964244207962414
63.6,0.9969253955840383,0.9959917560818504,0.9964244207962414
63.7,0.9968617373834201,0.995908807024103,0.9963504091537339
63.8,0.996702358157273,0.9957011368968698,0.9961651116934253
63.9,0.9965747613264884,0.9955348863130016,0.9960167685644671
64.0,0.9965747613264884,0.9955348863130016,0.9960167685644671
64.1,0.9965427595540408,0.9954931910475163,0.9959795640274804
64.2,0.9965427595540408,0.9954931910475163,0.9959795640274804
64.3,0.996414374506433,0.9953259216382997,0.9958303084349456
64.4,0.996414374506433,0.9953259216382997,0.9958303084349456
64.5,0.9962857316239216,0.9951583228803196,0.9956807562418822
64.6,0.9962857316239216,0.9951583228803196,0.9956807562418822
64.7,0.9962857316239216,0.9951583228803196,0.9956807562418822
64.8,0.9961559442886675,0.9949892397769862,0.9955298767736782
64.9,0.9961559442886675,0.9949892397769862,0.9955298767736782
65.0,0.9960584365359768,0.9948622139690101,0.9954165248516585
65.1,0.995928289348563,0.994692673841796,0.9952652326903408
65.2,0.9957980433730707,0.9945230117741455,0.9951138289217303
65.3,0.9956023749273746,0.994268141249637,0.9948863812127615
65.4,0.9956023749273746,0.994268141249637,0.9948863812127615
65.5,0.9954701383454085,0.9940959033693322,0.9947326717117272
65.6,0.9954039630006756,0.9940097127303287,0.9946557518941817
65.7,0.9954039630006756,0.9940097127303287,0.9946557518941817
65.8,0.9953376453702365,0.9939233385191989,0.994578667526306
65.9,0.9952047978162935,0.9937503188669137,0.9944242545533069
66.0,0.9950717395596866,0.9935770318411198,0.994269600046385
66.1,0.9950050975623433,0.9934902439842123,0.9941921428731675
66.2,0.9949039941414414,0.9933585804008173,0.9940746332284255
66.3,0.9949039941414414,0.9933585804008173,0.9940746332284255
66.4,0.9948026229704628,0.9932265722227374,0.9939568143423099
66.5,0.9948026229704628,0.9932265722227374,0.9939568143423099
66.6,0.9947348554771724,0.9931383259112575,0.9938780525039581
66.7,0.9946669812903765,0.9930499424978635,0.9937991675404695
66.8,0.9946329979363312,0.9930056912415565,0.9937596716236168
66.9,0.9945649678127847,0.992917107535077,0.9936806067494548
67.0,0.9944968091819621,0.9928283583449776,0.9936013934089227
67.1,0.9944285170534795,0.9927394371840504,0.9935220258074018
67.2,0.9942231907835856,0.9924720991116399,0.9932834055160106
67.3,0.9942231907835856,0.9924720991116399,0.9932834055160106
67.4,0.9941527869968383,0.9923804361277787,0.993201587481327
67.5,0.9940117699180866,0.9921968433325581,0.9930377107850241
67.6,0.9940117699180866,0.9921968433325581,0.9930377107850241
67.7,0.9938703871575219,0.9920127824049464,0.9928734129375887
67.8,0.9937641748345225,0.9918745137949511,0.9927499884042889
67.9,0.993693178681004,0.9917820925684996,0.992667488188315
68.0,0.9934442070605738,0.9914580026830722,0.992378181351051
68.1,0.9933014902956935,0.9912722373911574,0.9922123487664655
68.2,0.9933014902956935,0.9912722373911574,0.9922123487664655
68.3,0.9930140085607738,0.9908980654457124,0.9918783154526594
68.4,0.9929419711673537,0.9908043103168006,0.9917946156020345
68.5,0.9927614109019407,0.9905693240829065,0.9915848279801147
68.6,0.9926890337616774,0.9904751340773402,0.9915007368741298
68.7,0.9925800711084927,0.9903333364373155,0.9913741409161587
68.8,0.9924344819996804,0.9901438826566654,0.9912049948244823
68.9,0.9922885400030544,0.9899539781534386,0.9910354428111816
69.0,0.992215396298881,0.9898588043681628,0.9909504676900992
69.1,0.992215396298881,0.9898588043681628,0.9909504676900992
69.2,0.9919217429440006,0.9894767273354315,0.9906093245014294
69.3,0.9917743167855175,0.9892849218003945,0.990438062692841
69.4,0.9915523137188991,0.9889961060003457,0.9901801743289111
69.5,0.9914777132175974,0.9888990585885934,0.9900935172756424
69.6,0.9912909375136705,0.9886560927727887,0.9898765605047021
69.7,0.9910288298043693,0.9883151553547721,0.9895721100896189
69.8,0.9908785239352708,0.9881196569052547,0.9893975286924659
69.9,0.9908785239352708,0.9881196569052547,0.9893975286924659
70.0,0.9908027891953172,0.9880211543617767,0.9893095638602716
70.1,0.9907268202117803,0.9879223494566656,0.9892213280600928
70.2,0.9904982366760017,0.9876250686817709,0.9889558414864449
70.3,0.9900746565652263,0.9870742433152645,0.9884639040919513
70.4,0.9898417073543331,0.9867713457337318,0.9881933762189731
70.5,0.9896851945130424,0.9865678484851049,0.9880116210361013
70.6,0.9893311234326998,0.9861075230913258,0.9876004627975429
70.7,0.9889756265133313,0.9856453944019294,0.9871876729948139
70.8,0.9887775584025675,0.9853879374238683,0.9869576941761548
70.9,0.9884597604558694,0.9849748835280118,0.9865887115876414
71.0,0.9882992019305586,0.9847662149612557,0.9864023008159293
71.1,0.9881380567544853,0.9845567943298893,0.9862152139045927
71.2,0.9879761096185082,0.9843463419585632,0.98602720094832
71.3,0.9874074566418117,0.9836074532961286,0.9853670616181645
71.4,0.9869549126639597,0.9830195252940113,0.9848417555418796
71.5,0.9869549126639597,0.9830195252940113,0.9848417555418796
71.6,0.9866218612454642,0.9825868898929934,0.9844551797008047
71.7,0.9859507127988997,0.9817151998227067,0.9836762362498582
71.8,0.9858663352624001,0.9816056227410062,0.9835783127276562
71.9,0.9856122986008882,0.9812757346758261,0.9832835012323454
72.0,0.9852288994677725,0.9807779075000582,0.9828385870820326
72.1,0.9852288994677725,0.9807779075000582,0.9828385870820326
72.2,0.9849694412672938,0.9804410456995137,0.9825375157759484
72.3,0.9845345558298042,0.9798764823904001,0.9820329104361931
72.4,0.9841374474652118,0.9793610271187327,0.9815721702869948
72.5,0.9840927029536212,0.9793029517386028,0.9815202579138047
72.6,0.9836433341449365,0.9787197456699321,0.980998923689725
72.7,0.9830982496934988,0.9780124253995299,0.9803665973543554
72.8,0.9830982496934988,0.9780124253995299,0.9803665973543554
72.9,0.9825017004823701,0.9772384594433067,0.9796746348055683
73.0,0.9823163901309546,0.9769980659603114,0.9794596994844713
73.1,0.9821292767281606,0.9767553474727072,0.9792426795792997
73.2,0.9819410541796229,0.9765112044261723,0.9790243800616679
73.3,0.9814673286346873,0.9758967991030978,0.9784749859075866
73.4,0.9811339315547243,0.9754644489424059,0.9780883609600636
73.5,0.9807005811755566,0.9749025459076605,0.9775858569150156
73.6,0.9800228165509074,0.9740238750345228,0.9768000078938189
73.7,0.9794344486098914,0.9732612501449802,0.9761178837400427
73.8,0.9792369465316931,0.9730052851147231,0.9758889247713134
73.9,0.978740872238957,0.9723624362422475,0.97531387212733
74.0,0.9785397260340838,0.9721018047175459,0.9750807156537706
74.1,0.9776256781859114,0.9709176492719168,0.9740213054269037
74.2,0.9772155219491653,0.9703863984379222,0.97354597398024
74.3,0.9764910925974466,0.9694482541820115,0.9727065099191747
74.4,0.9762303340271973,0.9691106206857119,0.9724043694458803
74.5,0.9758083019766521,0.9685642263923016,0.9719153896040119
74.6,0.9752767550356423,0.9678761482294568,0.9712995714240792
74.7,0.974470329231177,0.9668324620878279,0.9703653998085213
74.8,0.9743608199758885,0.9666907541308059,0.970238552934754
74.9,0.9735343663259622,0.9656214569276212,0.9692813293552849
75.0,0.9727505016038168,0.9646075180848903,0.96837355611465
75.1,0.9726362612233045,0.9644597674712191,0.9682412672833217
75.2,0.9719470284708147,0.9635684734998999,0.9674431988011145
75.3,0.9712985168022598,0.9627300143287869,0.9666923659557778
75.4,0.9702879658649421,0.9614238149751929,0.9655225349544106
75.5,0.9698045163067919,0.960799072971987,0.9649629558134069
75.6,0.9688928662411326,0.9596212428794126,0.9639078706389185
75.7,0.968097512788771,0.9585939406105863,0.9629875120319707
75.8,0.9673547379910481,0.9576347823703437,0.9621281072771248
75.9,0.9666691049018992,0.956749611098488,0.9613349121761338
76.0,0.9665428642215781,0.9565866517099876,0.9611888768863184
76.1,0.9662880943875062,0.9562577985513024,0.9608941684815252
76.2,0.9662880943875062,0.9562577985513024,0.9608941684815252
76.3,0.9657684767619685,0.955587165531756,0.9602931331770956
76.4,0.9651801541459605,0.9548279924473203,0.9596126913714387
76.5,0.9646509695330647,0.9541452514718132,0.9590007051929421
76.6,0.9640472878458849,0.9533665353483194,0.9583026322897747
76.7,0.9627595733115634,0.9517059503662092,0.9568138101470335
76.8,0.9618025760903338,0.9504722827851986,0.9557075652882171
76.9,0.9608937496619391,0.9493010580093411,0.9546571699728476
77.0,0.9607510277074347,0.9491171596731534,0.9544922307919435
77.1,0.9601780778833737,0.9483789930886076,0.953830131334373
77.2,0.959888282647816,0.9480056830484982,0.9534952692029577
77.3,0.9590132020220493,0.9468786249573332,0.9524842024221036
77.4,0.9587153980094778,0.9464951403064477,0.952140154470632
77.5,0.957963842584636,0.9455275174344286,0.9512719727398031
77.6,0.9574327228445191,0.9448438433885148,0.9506585009234032
77.7,0.9570475780073586,0.9443481450049057,0.9502136727011609
77.8,0.9555669780320384,0.9424431128574531,0.9485039059577426
77.9,0.9553263921188196,0.9421336448180319,0.9482261230598896
78.0,0.9553263921188196,0.9421336448180319,0.9482261230598896
78.1,0.9545098878971022,0.9410835441866785,0.9472834642836037
78.2,0.9538465190670833,0.9402305911622725,0.9465176980887486
78.3,0.9530058816062135,0.939149967172244,0.9455474250235799
78.4,0.9513886747775643,0.937071893277011,0.9436812199587623
78.5,0.9508635400672025,0.93639733819717,0.943075342582783
78.6,0.9505076484245916,0.9359402465704131,0.9426647614769594
78.7,0.949968608636754,0.9352480266605032,0.9420429358473313
78.8,0.9485194139378854,0.9333876037686087,0.940371459157528
78.9,0.9477796907983718,0.9324383076571686,0.939518435622663
79.0,0.9472174234171828,0.9317168935548539,0.9388701207128866
79.1,0.9467444080577347,0.9311100946774644,0.9383247653057382
79.2,0.9463618818949783,0.9306194456252077,0.9378837704792988
79.3,0.9450036161583302,0.928877747073191,0.936318130602162
79.4,0.9448037716369656,0.9286215515156225,0.9360878056673965
79.5,0.943998898102675,0.9275898912129981,0.9351602528338423
79.6,0.9433851649039855,0.9268034080957999,0.9344530607950171
79.7,0.9422495727947654,0.9253485869130516,0.9331447396070333
79.8,0.9418309242873961,0.9248123856447398,0.9326624775403661
79.9,0.940549666383195,0.9231718126405293,0.9311867502130765
80.0,0.9391350334211009,0.9213612506999077,0.9295577852852398
80.1,0.938473774050023,0.9205152018446567,0.9287964753963552
80.2,0.9375805815769167,0.919372693949579,0.9277682792518868
80.3,0.9365600147316965,0.9180676632106183,0.9265936521450155
80.4,0.9354031555920617,0.9165888744224847,0.9252624113002482
80.5,0.9344502448686814,0.9153712064912395,0.9241660633067925
80.6,0.9332456993260468,0.9138325299946756,0.9227804642034821
80.7,0.9315426022901726,0.9116580390716628,0.9208218752144037
80.8,0.9306804922697068,0.9105577697441611,0.919830657556264
80.9,0.9291666429065787,0.9086264674224912,0.9180904602579495
81.0,0.9274836982046715,0.9064805642912953,0.9161564279835432
81.1,0.9261691081619178,0.9048051697578656,0.9146461055676574
81.2,0.9246867940827063,0.9029168851630294,0.9129435060066903
81.3,0.9224982603119533,0.9001306477912658,0.9104305505554062
81.4,0.920956512265277,0.8981690446335532,0.9086608424224997
81.5,0.9200989972254949,0.8970784398438209,0.9076767459707773
81.6,0.9180717142286346,0.8945013307962963,0.905350802686934
81.7,0.9174845152345513,0.8937551988206202,0.9046772537498343
81.8,0.9168914377058269,0.8930017446837684,0.9039970332384153
81.9,0.914927049995918,0.8905072178328712,0.9017445241682194
82.0,0.913365983782207,0.8885260204699712,0.8999550554803437
82.1,0.912567595372477,0.8875131591084047,0.8990400462755432
82.2,0.9099891211848542,0.8842438654703059,0.8960858266166767
82.3,0.9083273621127227,0.8821383840037373,0.894182633123446
82.4,0.9074810395203634,0.8810665268495067,0.8932135679716647
82.5,0.9061103135392915,0.8793311644885725,0.8916443579439574
82.6,0.9040288411431074,0.8766975124430599,0.8892622249273329
82.7,0.9010165253194025,0.8728893467154415,0.8858163772813717
82.8,0.8999313006929115,0.8715183554089428,0.8845754277344227
82.9,0.8995620151562198,0.8710519424625229,0.8841532070463541
83.0,0.8976752523719569,0.8686698434498792,0.8819964284291484
83.1,0.896520147145689,0.8672122372022251,0.8806763803859698
83.2,0.894948694713019,0.8652301674183492,0.8788809787619758
83.3,0.8941358525708377,0.8642053466162155,0.87795249956196
83.4,0.8926913220186905,0.862384800820238,0.87630280633242
83.5,0.8918478208853865,0.8613221484016736,0.8753397065130859
83.6,0.8899209754759922,0.8588958337469423,0.873140214663487
83.7,0.8886047209940666,0.857239303463918,0.8716381583890729
83.8,0.8881540460240376,0.8566722922930258,0.8711239498070374
83.9,0.8872381123315121,0.8555201913561358,0.870079024210458
84.0,0.8858262347181649,0.8537449795925435,0.8684686553204017
84.1,0.8853435407460787,0.8531382660011748,0.8679181970368822
84.2,0.8831330666414758,0.8503611362431058,0.8653980256431595
84.3,0.8828783693481415,0.8500412829964272,0.8651077102230943
84.4,0.8813309809598299,0.8480986496299125,0.8633442213463001
84.5,0.8805387672134228,0.8471044844811035,0.8624415665443598
84.6,0.8799932317402598,0.8464200391176152,0.8618200560397207
84.7,0.8774681089782557,0.8432536260065324,0.8589440870288917
84.8,0.8774681089782557,0.8432536260065324,0.8589440870288917
84.9,0.8742554123292676,0.8392290267220982,0.855286963853689
85.0,0.8724128997483411,0.8369229087324906,0.8531905574554843
85.1,0.8705024201984817,0.8345332866853558,0.8510175814871761
85.2,0.8691991303374509,0.8329040508107827,0.8495356684566634
85.3,0.8685334014557398,0.8320721133011286,0.8487788376138261
85.4,0.8664930142777668,0.8295235235617076,0.8464598228398245
85.5,0.8643837360230258,0.8268908028412486,0.8440634463412757
85.6,0.8636514366760473,0.8259772315057583,0.8432316952880811
85.7,0.8603312795857153,0.8218381675342084,0.8394620814106216
85.8,0.8587973624977555,0.819927554018661,0.8377213159258335
85.9,0.8552084694761192,0.8154613654388044,0.8336504453279258
86.0,0.85395270770951,0.8138999810802853,0.8322266963610534
86.1,0.8492376291741474,0.8080436051590673,0.8268839206763356
86.2,0.8492376291741474,0.8080436051590673,0.8268839206763356
86.3,0.8474388082397883,0.8058119777205582,0.8248469050304208
86.4,0.845599287078001,0.8035313475024252,0.8227645295631516
86.5,0.84370710112566,0.8011869982430346,0.8206233078554771
86.6,0.8427196574892759,0.799964226536792,0.8195062151829248
86.7,0.8417142169542043,0.7987196167651024,0.8183689821779546
86.8,0.8391242323307002,0.7955156233951987,0.8154405258407719
86.9,0.8375083108563176,0.7935181379461257,0.8136141749341581
87.0,0.8375083108563176,0.7935181379461257,0.8136141749341581
87.1,0.8317328672304823,0.7863885453515144,0.8070913457949208
87.2,0.8293188495434431,0.7834129761302057,0.8043671234778406
87.3,0.8268517958053327,0.7803747553047654,0.8015843869732188
87.4,0.8243226418038554,0.7772629189098351,0.7987330104575574
87.5,0.8229840478128683,0.7756171059467345,0.797224452740065
87.6,0.8215877198231235,0.7739011762995908,0.7956512571884667
87.7,0.8215877198231235,0.7739011762995908,0.7956512571884667
87.8,0.8157809379936979,0.7667748236431231,0.7891136401026289
87.9,0.8141911981599835,0.7648265060716682,0.7873251391296191
88.0,0.8141911981599835,0.7648265060716682,0.7873251391296191
88.1,0.8059070678440375,0.7546925899225272,0.7780145093584169
88.2,0.8033487970624447,0.751569460935048,0.7751423875531119
88.3,0.8015578470665667,0.7493848743037539,0.7731326101172211
88.4,0.8015578470665667,0.7493848743037539,0.7731326101172211
88.5,0.7976517056120991,0.7446253473830231,0.7687517404746605
88.6,0.7956524214531973,0.7421920144107907,0.7665108291631142
88.7,0.791572224429868,0.7372317720634487,0.7619403659472583
88.8,0.7872705219504104,0.7320106669377884,0.75712594466703
88.9,0.7872705219504104,0.7320106669377884,0.75712594466703
89.0,0.7872705219504104,0.7320106669377884,0.75712594466703
89.1,0.7835601756834275,0.7275142740748606,0.7529768100990051
89.2,0.7784367986301622,0.7213161419975349,0.7472528109522986
89.3,0.7757110375370209,0.7180236349851055,0.7442100069593665
89.4,0.7757110375370209,0.7180236349851055,0.7442100069593665
89.5,0.7657646830161233,0.7060391222229399,0.7331215950737275
89.6,0.7657646830161233,0.7060391222229399,0.7331215950737275
89.7,0.7573618656196132,0.6959512605994687,0.7237722426232639
89.8,0.7418316945605601,0.6773964561130551,0.7065373202431093
89.9,0.7418316945605601,0.6773964561130551,0.7065373202431093
90.0,0.7376455824236388,0.6724151510709365,0.701901714990686
90.1,0.7328510693509415,0.6667204337384804,0.6965976548171069
90.2,0.7279003703112347,0.66085209025971,0.6911267509255042
90.3,0.7228163714561392,0.6548383657091417,0.6855148586072285
90.4,0.7202143008796512,0.6517654169130104,0.68264509277417
90.5,0.71443874349893,0.6449567741213068,0.6762814117439518
90.6,0.71443874349893,0.6449567741213068,0.6762814117439518
90.7,0.71443874349893,0.6449567741213068,0.6762814117439518
90.8,0.7078747174374803,0.6372389412616899,0.6690591641608161
90.9,0.7009465881359831,0.629116594894766,0.6614481531811176
91.0,0.7009465881359831,0.629116594894766,0.6614481531811176
91.1,0.6966641002903561,0.6241081124678056,0.6567496850596044
91.2,0.6966641002903561,0.6241081124678056,0.6567496850596044
91.3,0.6966641002903561,0.6241081124678056,0.6567496850596044
91.4,0.6697738940887081,0.5928748306110305,0.6273561732168234
91.5,0.6697738940887081,0.5928748306110305,0.6273561732168234
91.6,0.6697738940887081,0.5928748306110305,0.6273561732168234
91.7,0.6697738940887081,0.5928748306110305,0.6273561732168234
91.8,0.6697738940887081,0.5928748306110305,0.6273561732168234
91.9,0.6575024654347718,0.5787468296218051,0.6140057795514599
92.0,0.6499773060228564,0.5701226796451205,0.6058390183886129
92.1,0.6499773060228564,0.5701226796451205,0.6058390183886129
92.5,0.6499773060228564,0.5701226796451205,0.6058390183886129
92.6,0.6499773060228564,0.5701226796451205,0.6058390183886129
92.9,0.6499773060228564,0.5701226796451205,0.6058390183886129
93.0,0.6499773060228564,0.5701226796451205,0.6058390183886129
93.5,0.6499773060228564,0.5701226796451205,0.6058390183886129
93.6,0.6499773060228564,0.5701226796451205,0.6058390183886129
94.0,0.621176226951143,0.537397757156092,0.5747261035999959
94.1,0.621176226951143,0.537397757156092,0.5747261035999959
94.9,0.5495347160778521,0.45801835677689223,0.4983725192874746
97.4,0.5495347160778521,0.45801835677689223,0.4983725192874746
