age,fifth,ninetyfifth,baseline
61.9,0.9972408455130863,0.9973856561084803,0.9972918543706747
62.0,0.9972408455130863,0.9973856561084803,0.9972918543706747
62.1,0.9971682342829472,0.9973168506542898,0.9972205836425037
62.2,0.9971318776572823,0.9972823994912985,0.9971848981734529
62.3,0.9970226159770214,0.9971788638542236,0.9970776533588228
62.4,0.9968025775752727,0.9969703551275214,0.9968616759942445
62.5,0.9968025775752727,0.9969703551275214,0.9968616759942445
62.6,0.9968025775752727,0.9969703551275214,0.9968616759942445
62.7,0.9967288515075153,0.9969004916517521,0.9967893104202257
62.8,0.9967288515075153,0.9969004916517521,0.9967893104202257
62.9,0.9965061891589406,0.9966894931864717,0.9965707563387566
63.0,0.9965061891589406,0.9966894931864717,0.9965707563387566
63.1,0.9965061891589406,0.9966894931864717,0.9965707563387566
63.2,0.9965061891589406,0.9966894931864717,0.9965707563387566
63.3,0.9963571033910174,0.9965482157016413,0.9964244207962414
63.4,0.9963571033910174,0.9965482157016413,0.9964244207962414
63.5,0.9963571033910174,0.9965482157016413,0.9964244207962414
63.6,0.9963571033910174,0.9965482157016413,0.9964244207962414
63.7,0.9962817009333639,0.9964767619822087,0.9963504091537339
63.8,0.9960929218556852,0.9962978677967848,0.9961651116934253
63.9,0.9959417919342805,0.9961546500899524,0.9960167685644671
64.0,0.9959417919342805,0.9961546500899524,0.9960167685644671
64.1,0.9959038885348287,0.996118730895576,0.9959795640274804
64.2,0.9959038885348287,0.996118730895576,0.9959795640274804
64.3,0.9957518295438049,0.9959746313184868,0.9958303084349456
64.4,0.9957518295438049,0.9959746313184868,0.9958303084349456
64.5,0.9955994688124884,0.9958302446356027,0.9956807562418822
64.6,0.9955994688124884,0.9958302446356027,0.9956807562418822
64.7,0.9955994688124884,0.9958302446356027,0.9956807562418822
64.8,0.9954457563176655,0.9956845757592608,0.9955298767736782
64.9,0.9954457563176655,0.9956845757592608,0.9955298767736782
65.0,0.9953302763035718,0.9955751379192039,0.9954165248516585
65.1,0.9951761441388555,0.9954290692562964,0.9952652326903408
65.2,0.9950218987142027,0.9952828920684927,0.9951138289217303
65.3,0.9947901829331832,0.995063294588978,0.9948863812127615
65.4,0.9947901829331832,0.995063294588978,0.9948863812127615
65.5,0.9946335896284567,0.9949148892987917,0.9947326717117272
65.6,0.9945552268596543,0.9948406235334237,0.9946557518941817
65.7,0.9945552268596543,0.9948406235334237,0.9946557518941817
65.8,0.9944766965683631,0.9947661986955662,0.994578667526306
65.9,0.9943193875125259,0.9946171126073944,0.9944242545533069
66.0,0.9941618328544951,0.9944677925128748,0.994269600046385
66.1,0.9940829233431314,0.9943930067243635,0.9941921428731675
66.2,0.9939632105894534,0.9942795494296985,0.9940746332284255
66.3,0.9939632105894534,0.9942795494296985,0.9940746332284255
66.4,0.9938431830646107,0.9941657930909374,0.9939568143423099
66.5,0.9938431830646107,0.9941657930909374,0.9939568143423099
66.6,0.9937629449025569,0.9940897468016828,0.9938780525039581
66.7,0.9936825814277039,0.9940135814228962,0.9937991675404695
66.8,0.9936423452988548,0.9939754470618154,0.9937596716236168
66.9,0.9935617987224402,0.9938991076592052,0.9936806067494548
67.0,0.9934811010185673,0.9938226246967992,0.9936013934089227
67.1,0.9934002462847386,0.9937459925784817,0.9935220258074018
67.2,0.9931571556339172,0.9935155952935762,0.9932834055160106
67.3,0.9931571556339172,0.9935155952935762,0.9932834055160106
67.4,0.993073805057666,0.9934365963183042,0.993201587481327
67.5,0.9929068591605057,0.9932783653528865,0.9930377107850241
67.6,0.9929068591605057,0.9932783653528865,0.9930377107850241
67.7,0.9927394847462332,0.9931197268363261,0.9928734129375887
67.8,0.9926137493648225,0.9930005531309608,0.9927499884042889
67.9,0.9925297046813798,0.99292089399405,0.992667488188315
68.0,0.9922349828388244,0.9926415482688873,0.992378181351051
68.1,0.9920660470682012,0.9924814241859164,0.9922123487664655
68.2,0.9920660470682012,0.9924814241859164,0.9922123487664655
68.3,0.9917257646845925,0.9921588865767216,0.9918783154526594
68.4,0.9916404993221616,0.992078066653257,0.9917946156020345
68.5,0.9914267884545538,0.9918754963209374,0.9915848279801147
68.6,0.991341124997261,0.9917942977703642,0.9915007368741298
68.7,0.9912121621827095,0.9916720559939698,0.9913741409161587
68.8,0.991039854195683,0.991508726721747,0.9912049948244823
68.9,0.9908671332556196,0.9913450045171323,0.9910354428111816
69.0,0.9907805701593647,0.9912629507812314,0.9909504676900992
69.1,0.9907805701593647,0.9912629507812314,0.9909504676900992
69.2,0.990433053256335,0.990933533399971,0.9906093245014294
69.3,0.9902585925460166,0.9907681567358771,0.990438062692841
69.4,0.9899958883058033,0.9905191284314859,0.9901801743289111
69.5,0.9899076132852052,0.9904354480788,0.9900935172756424
69.6,0.9896866063698655,0.9902259427359303,0.9898765605047021
69.7,0.9893764740215273,0.9899319460518814,0.9895721100896189
69.8,0.9891986352378419,0.9897633577361554,0.9893975286924659
69.9,0.9891986352378419,0.9897633577361554,0.9893975286924659
70.0,0.9891090293584504,0.989678412195655,0.9893095638602716
70.1,0.9890191476069419,0.9895932047246685,0.9892213280600928
70.2,0.9887487095566289,0.9893368282906693,0.9889558414864449
70.3,0.9882476008676522,0.9888617653584562,0.9884639040919513
70.4,0.9879720314899323,0.9886005136524506,0.9881933762189731
70.5,0.9877868899519837,0.9884249893046702,0.9880116210361013
70.6,0.9873680736267368,0.9880279220430801,0.9876004627975429
70.7,0.9869475986566831,0.9876292733658971,0.9871876729948139
70.8,0.9867133396161103,0.9874071705272581,0.9869576941761548
70.9,0.9863374919056536,0.9870508205673012,0.9865887115876414
71.0,0.9861476138680394,0.9868707900684763,0.9864023008159293
71.1,0.9859570477950047,0.9866901053858264,0.9862152139045927
71.2,0.9857655391427627,0.9865085251504426,0.98602720094832
71.3,0.9850931313990766,0.9858709624758831,0.9853670616181645
71.4,0.9845580687992894,0.985363611196388,0.9848417555418796
71.5,0.9845580687992894,0.985363611196388,0.9848417555418796
71.6,0.9841643165131174,0.9849902424015653,0.9844551797008047
71.7,0.983370921512464,0.9842378954661273,0.9836762362498582
71.8,0.9832711820770959,0.9841433140169423,0.9835783127276562
71.9,0.9829709046699016,0.9838585622951789,0.9832835012323454
72.0,0.9825177448653435,0.9834288242245217,0.9828385870820326
72.1,0.9825177448653435,0.9834288242245217,0.9828385870820326
72.2,0.9822110959588354,0.9831380186725264,0.9825375157759484
72.3,0.9816971463533748,0.9826506121406411,0.9820329104361931
72.4,0.9812278785829562,0.9822055681258663,0.9815721702869948
72.5,0.9811750056486227,0.9821554238086488,0.9815202579138047
72.6,0.9806440278362875,0.9816518403292344,0.980998923689725
72.7,0.9800000119345064,0.9810410314172001,0.9803665973543554
72.8,0.9800000119345064,0.9810410314172001,0.9803665973543554
72.9,0.979295266326307,0.9803725999936973,0.9796746348055683
73.0,0.9790763622805861,0.9801649705073187,0.9794596994844713
73.1,0.9788553360787547,0.9799553256903633,0.9792426795792997
73.2,0.978633007574263,0.9797444431209349,0.9790243800616679
73.3,0.9780734778116182,0.9792137079745205,0.9784749859075866
73.4,0.9776797236880526,0.9788402077281652,0.9780883609600636
73.5,0.9771679581002811,0.9783547544623572,0.9775858569150156
73.6,0.9763676352146988,0.977595553224027,0.9768000078938189
73.7,0.9756729574592272,0.9769365424164429,0.9761178837400427
73.8,0.9754397868526843,0.9767153379980076,0.9758889247713134
73.9,0.9748541608227852,0.9761597537202786,0.97531387212733
74.0,0.9746167191999223,0.975934487505834,0.9750807156537706
74.1,0.9735378517159738,0.9749109052940195,0.9740213054269037
74.2,0.9730537974656791,0.9744516364546916,0.97354597398024
74.3,0.9721989392954514,0.9736405209307541,0.9727065099191747
74.4,0.9718912615688012,0.9733485777416165,0.9724043694458803
74.5,0.9713933241356139,0.9728760943730023,0.9719153896040119
74.6,0.9707662315435454,0.9722810400190223,0.9712995714240792
74.7,0.9698149714120499,0.9713783413166093,0.9703653998085213
74.8,0.9696858054987403,0.9712557656816825,0.970238552934754
74.9,0.9687110920428255,0.9703307561910871,0.9692813293552849
75.0,0.9677867492284941,0.9694535035842876,0.96837355611465
75.1,0.9676520470947911,0.9693256601121417,0.9682412672833217
75.2,0.9668394270727524,0.9685543966183827,0.9674431988011145
75.3,0.9660749154991891,0.9678287620970157,0.9666923659557778
75.4,0.964883794752042,0.9666981522471422,0.9655225349544106
75.5,0.9643140414566692,0.9661573174298768,0.9649629558134069
75.6,0.9632397898927172,0.965137545039205,0.9639078706389185
75.7,0.9623027304126167,0.9642479584218706,0.9629875120319707
75.8,0.961427746106623,0.963417261055555,0.9621281072771248
75.9,0.9606201848044569,0.9626505388520266,0.9613349121761338
76.0,0.960471505920417,0.9625093751009368,0.9611888768863184
76.1,0.9601714638736754,0.9622244955024972,0.9608941684815252
76.2,0.9601714638736754,0.9622244955024972,0.9608941684815252
76.3,0.9595595563935051,0.9616434959056531,0.9602931331770956
76.4,0.9588668147399475,0.9609857216272714,0.9596126913714387
76.5,0.9582437740491566,0.9603941086999395,0.9590007051929421
76.6,0.9575331007761239,0.9597192589206258,0.9583026322897747
76.7,0.9560174376937036,0.958279909158859,0.9568138101470335
76.8,0.9548912779165237,0.9572103736457303,0.9557075652882171
76.9,0.9538219958567615,0.9561947946392106,0.9546571699728476
77.0,0.9536540929846234,0.956035318998101,0.9544922307919435
77.1,0.9529801021753955,0.9553951416811293,0.953830131334373
77.2,0.9526392292568064,0.9550713609809354,0.9534952692029577
77.3,0.9516100274954362,0.9540937290098853,0.9524842024221036
77.4,0.9512598132321162,0.9537610501208439,0.952140154470632
77.5,0.9503760818432857,0.9529215389119139,0.9512719727398031
77.6,0.9497516315486154,0.9523283101473501,0.9506585009234032
77.7,0.9492988475885179,0.9518981518521878,0.9502136727011609
77.8,0.9475585389556962,0.9502447062220092,0.9485039059577426
77.9,0.9472757995536113,0.949976063963044,0.9482261230598896
78.0,0.9472757995536113,0.949976063963044,0.9482261230598896
78.1,0.9463163324842229,0.9490644036752115,0.9472834642836037
78.2,0.9455369253755772,0.9483237958544246,0.9465176980887486
78.3,0.9445493855131246,0.947385370153855,0.9455474250235799
78.4,0.9426500235648597,0.9455803257877881,0.9436812199587623
78.5,0.9420333967867646,0.9449942780783473,0.943075342582783
78.6,0.9416155354483947,0.9445971273954129,0.9426647614769594
78.7,0.940982690433774,0.9439956307346878,0.9420429358473313
78.8,0.9392816325383899,0.9423787303387111,0.940371459157528
78.9,0.9384135344654874,0.9415535209345294,0.939518435622663
79.0,0.9377537725480238,0.9409263279405673,0.9388701207128866
79.1,0.9371987946973162,0.9403987284262373,0.9383247653057382
79.2,0.9367500232509888,0.9399720839035531,0.9378837704792988
79.3,0.9351568066243888,0.9384573349052852,0.936318130602162
79.4,0.9349224290474013,0.9382344892377545,0.9360878056673965
79.5,0.9339785666327951,0.9373370372730611,0.9351602528338423
79.6,0.9332589515789885,0.9366527742318623,0.9344530607950171
79.7,0.9319276746192333,0.9353868248459486,0.9331447396070333
79.8,0.9314369596716511,0.9349201659839572,0.9326624775403661
79.9,0.92993539617338,0.9334921326322824,0.9311867502130765
80.0,0.9282779643987652,0.9319157230137752,0.9295577852852398
80.1,0.9275033690780903,0.9311789424294344,0.9287964753963552
80.2,0.9264572491454156,0.9301838413795539,0.9277682792518868
80.3,0.9252621723882273,0.9290469758080705,0.9265936521450155
80.4,0.9239077898738776,0.927758470837665,0.9252624113002482
80.5,0.9227924110744881,0.9266972698442726,0.9241660633067925
80.6,0.9213827959453093,0.9253560281572102,0.9227804642034821
80.7,0.9193903276417964,0.9234600206300682,0.9208218752144037
80.8,0.9183819945341007,0.9225004213887866,0.919830657556264
80.9,0.9166117986706286,0.9208156471025665,0.9180904602579495
81.0,0.914644500643789,0.9189430812706773,0.9161564279835432
81.1,0.913108254832873,0.9174806638386253,0.9146461055676574
81.2,0.9113764889781456,0.9158319675469999,0.9129435060066903
81.3,0.9088205968092147,0.9133983758244761,0.9104305505554062
81.4,0.9070207310148747,0.9116844185426798,0.9086608424224997
81.5,0.9060198931363,0.910731273858503,0.9076767459707773
81.6,0.9036544623483346,0.9084783435246685,0.905350802686934
81.7,0.9029694999698152,0.9078259002888377,0.9046772537498343
81.8,0.9022777627276458,0.9071669774343972,0.9039970332384153
81.9,0.899987186821787,0.9049848714379406,0.9017445241682194
82.0,0.8981675534723842,0.9032511985813231,0.8999550554803437
82.1,0.8972371465281714,0.9023646732819713,0.8990400462755432
82.2,0.8942333353861266,0.8995022036261262,0.8960858266166767
82.3,0.892298292514842,0.8976579448445084,0.894182633123446
82.4,0.891313040181745,0.8967188356881032,0.8932135679716647
82.5,0.8897176609696281,0.8951980585338011,0.8916443579439574
82.6,0.8872959031708697,0.892889271374684,0.8892622249273329
82.7,0.8837929533402682,0.8895491416172704,0.8858163772813717
82.8,0.882531502535224,0.8883461538662367,0.8845754277344227
82.9,0.8821023141067543,0.8879368359587533,0.8841532070463541
83.0,0.8799100033756099,0.8858458612130785,0.8819964284291484
83.1,0.8785682579046687,0.8845660007172006,0.8806763803859698
83.2,0.8767434064309035,0.8828251514973887,0.8788809787619758
83.3,0.8757997250236912,0.8819248353159141,0.87795249956196
83.4,0.8741230674274535,0.8803250997851944,0.87630280633242
83.5,0.873144253181357,0.8793911172631692,0.8753397065130859
83.6,0.8709089495039629,0.8772579887164312,0.873140214663487
83.7,0.8693824979658107,0.8758011455768224,0.8716381583890729
83.8,0.868859949391523,0.8753023950993976,0.8711239498070374
83.9,0.8677980939856391,0.8742888505240185,0.870079024210458
84.0,0.8661616811222995,0.8727267612645275,0.8684686553204017
84.1,0.8656023335752602,0.8721927829547385,0.8679181970368822
84.2,0.8630415498400347,0.8697479119644269,0.8653980256431595
84.3,0.8627465650394042,0.8694662550540707,0.8651077102230943
84.4,0.8609547526671661,0.8677552908589162,0.8633442213463001
84.5,0.8600376269764202,0.8668794743181625,0.8624415665443598
84.6,0.8594061632643153,0.8662764244488007,0.8618200560397207
84.7,0.8564842488477212,0.8634856833598348,0.8589440870288917
84.8,0.8564842488477212,0.8634856833598348,0.8589440870288917
84.9,0.8527689674256274,0.8599364689842041,0.855286963853689
85.0,0.850639357466136,0.8579016829337743,0.8531905574554843
85.1,0.8484320693736161,0.8557923949152334,0.8510175814871761
85.2,0.8469268173187929,0.8543538083019258,0.8495356684566634
85.3,0.8461580860545578,0.8536190712166087,0.8487788376138261
85.4,0.8438026875990318,0.851367612630528,0.8464598228398245
85.5,0.8413688415402562,0.8490408212061512,0.8440634463412757
85.6,0.8405241157402267,0.8482331686959085,0.8432316952880811
85.7,0.836695895707501,0.8445724260398462,0.8394620814106216
85.8,0.8349281759025514,0.8428817437821661,0.8377213159258335
85.9,0.8307945419269271,0.8389275192924028,0.8336504453279258
86.0,0.8293489318196466,0.8375444083055207,0.8322266963610534
86.1,0.8239245363812765,0.8323533981276486,0.8268839206763356
86.2,0.8239245363812765,0.8323533981276486,0.8268839206763356
86.3,0.821856575777196,0.8303739395021942,0.8248469050304208
86.4,0.8197426658415643,0.8283502274655377,0.8227645295631516
86.5,0.8175691237571437,0.826269141716107,0.8206233078554771
86.6,0.8164352117252831,0.8251833477321178,0.8195062151829248
86.7,0.8152808860672093,0.8240779249765824,0.8183689821779546
86.8,0.812308554290093,0.8212311368819958,0.8154405258407719
86.9,0.8104549420665583,0.8194555394576614,0.8136141749341581
87.0,0.8104549420665583,0.8194555394576614,0.8136141749341581
87.1,0.803835390761092,0.8131128460550352,0.8070913457949208
87.2,0.8010710712204968,0.8104633308693848,0.8043671234778406
87.3,0.7982475585474587,0.8077565848050606,0.8015843869732188
87.4,0.7953545918378667,0.804982735054858,0.7987330104575574
87.5,0.7938241090334637,0.8035150550355882,0.797224452740065
87.6,0.7922281071465654,0.8019843860806918,0.7956512571884667
87.7,0.7922281071465654,0.8019843860806918,0.7956512571884667
87.8,0.785596354297397,0.7956223668427441,0.7891136401026289
87.9,0.783782280690961,0.7938815864686373,0.7873251391296191
88.0,0.783782280690961,0.7938815864686373,0.7873251391296191
88.1,0.7743397836089814,0.7848171591597312,0.7780145093584169
88.2,0.7714274126144335,0.7820202280479861,0.7751423875531119
88.3,0.7693895916612186,0.7800628518821879,0.7731326101172211
88.4,0.7693895916612186,0.7800628518821879,0.7731326101172211
88.5,0.7649479399711839,0.7757955931420663,0.7687517404746605
88.6,0.7626761216879807,0.773612470542487,0.7665108291631142
88.7,0.7580430106636169,0.7691591837287052,0.7619403659472583
88.8,0.7531631645497938,0.7644671912065566,0.75712594466703
88.9,0.7531631645497938,0.7644671912065566,0.75712594466703
89.0,0.7531631645497938,0.7644671912065566,0.75712594466703
89.1,0.7489581153418501,0.7604227374262319,0.7529768100990051
89.2,0.7431576961450093,0.7548418824593323,0.7472528109522986
89.3,0.7400746089728694,0.7518745691572433,0.7442100069593665
89.4,0.7400746089728694,0.7518745691572433,0.7442100069593665
89.5,0.7288414184405119,0.7410576819026684,0.7331215950737275
89.6,0.7288414184405119,0.7410576819026684,0.7331215950737275
89.7,0.7193724817040402,0.7319328625238735,0.7237722426232639
89.8,0.7019231810933165,0.7151010947505629,0.7065373202431093
89.9,0.7019231810933165,0.7151010947505629,0.7065373202431093
90.0,0.6972312772957395,0.7105715079201385,0.701901714990686
90.1,0.6918635174558954,0.7053874807430037,0.6965976548171069
90.2,0.6863277178305106,0.7000389510009503,0.6911267509255042
90.3,0.6806501161277377,0.6945510605070021,0.6855148586072285
90.4,0.6777470866480252,0.6917441043812161,0.68264509277417
90.5,0.6713104662749536,0.6855182406657926,0.6762814117439518
90.6,0.6713104662749536,0.6855182406657926,0.6762814117439518
90.7,0.6713104662749536,0.6855182406657926,0.6762814117439518
90.8,0.6640068230643461,0.6784499412085181,0.6690591641608161
90.9,0.6563116444765227,0.6709983002495281,0.6614481531811176
91.0,0.6563116444765227,0.6709983002495281,0.6614481531811176
91.1,0.651562050020759,0.6663967326519341,0.6567496850596044
91.2,0.651562050020759,0.6663967326519341,0.6567496850596044
91.3,0.651562050020759,0.6663967326519341,0.6567496850596044
91.4,0.621863421198901,0.6375831671242771,0.6273561732168234
91.5,0.621863421198901,0.6375831671242771,0.6273561732168234
91.6,0.621863421198901,0.6375831671242771,0.6273561732168234
91.7,0.621863421198901,0.6375831671242771,0.6273561732168234
91.8,0.621863421198901,0.6375831671242771,0.6273561732168234
91.9,0.6083830381613105,0.6244808396547393,0.6140057795514599
92.0,0.6001394767099387,0.6164609679578221,0.6058390183886129
92.1,0.6001394767099387,0.6164609679578221,0.6058390183886129
92.5,0.6001394767099387,0.6164609679578221,0.6058390183886129
92.6,0.6001394767099387,0.6164609679578221,0.6058390183886129
92.9,0.6001394767099387,0.6164609679578221,0.6058390183886129
93.0,0.6001394767099387,0.6164609679578221,0.6058390183886129
93.5,0.6001394767099387,0.6164609679578221,0.6058390183886129
93.6,0.6001394767099387,0.6164609679578221,0.6058390183886129
94.0,0.5687534206381394,0.5858728364473907,0.5747261035999959
94.1,0.5687534206381394,0.5858728364473907,0.5747261035999959
94.9,0.4918690958888034,0.5105562488443404,0.4983725192874746
97.4,0.4918690958888034,0.5105562488443404,0.4983725192874746
