age,fifth,ninetyfifth,baseline
62.0,0.9971064207455391,0.997399455000696,0.9972918543706747
62.1,0.9970302771990276,0.9973310122256963,0.9972205836425037
62.2,0.9969921520352997,0.9972967426482343,0.9971848981734529
62.3,0.996877575818937,0.9971937526901585,0.9970776533588228
62.4,0.9966468365119255,0.9969863427259545,0.9968616759942445
62.5,0.9966468365119255,0.9969863427259545,0.9968616759942445
62.6,0.9966468365119255,0.9969863427259545,0.9968616759942445
62.7,0.9965695255546033,0.9969168473531291,0.9967893104202257
62.8,0.9965695255546033,0.9969168473531291,0.9967893104202257
62.9,0.9963360380654276,0.9967069604592113,0.9965707563387566
63.0,0.9963360380654276,0.9967069604592113,0.9965707563387566
63.1,0.9963360380654276,0.9967069604592113,0.9965707563387566
63.2,0.9963360380654276,0.9967069604592113,0.9965707563387566
63.3,0.996179705640721,0.9965664271139741,0.9964244207962414
63.4,0.996179705640721,0.9965664271139741,0.9964244207962414
63.5,0.996179705640721,0.9965664271139741,0.9964244207962414
63.6,0.996179705640721,0.9965664271139741,0.9964244207962414
63.7,0.9961006385076969,0.9964953497169081,0.9963504091537339
63.8,0.9959026857571683,0.9963173975879918,0.9961651116934253
63.9,0.9957442130336206,0.9961749339436732,0.9960167685644671
64.0,0.9957442130336206,0.9961749339436732,0.9960167685644671
64.1,0.9957044682426776,0.9961392038522158,0.9959795640274804
64.2,0.9957044682426776,0.9961392038522158,0.9959795640274804
64.3,0.9955450227899286,0.9959958628442497,0.9958303084349456
64.4,0.9955450227899286,0.9959958628442497,0.9958303084349456
64.5,0.9953852621309677,0.9958522361319379,0.9956807562418822
64.6,0.9953852621309677,0.9958522361319379,0.9956807562418822
64.7,0.9953852621309677,0.9958522361319379,0.9956807562418822
64.8,0.9952240852641964,0.9957073338633872,0.9955298767736782
64.9,0.9952240852641964,0.9957073338633872,0.9955298767736782
65.0,0.9951029982694062,0.9955984718852894,0.9954165248516585
65.1,0.9949413834874704,0.9954531717372049,0.9952652326903408
65.2,0.994779651169794,0.9953077635224004,0.9951138289217303
65.3,0.9945366904741295,0.9950893210351538,0.9948863812127615
65.4,0.9945366904741295,0.9950893210351538,0.9948863812127615
65.5,0.9943724994302361,0.9949416961513841,0.9947326717117272
65.6,0.9942903350574295,0.9948678208774596,0.9946557518941817
65.7,0.9942903350574295,0.9948678208774596,0.9946557518941817
65.8,0.9942079953520097,0.9947937873382132,0.994578667526306
65.9,0.994043056369009,0.9946454850021792,0.9944242545533069
66.0,0.9938778611475653,0.9944969497722189,0.994269600046385
66.1,0.993795125424412,0.994422557032616,0.9941921428731675
66.2,0.9936696085786304,0.9943096959748084,0.9940746332284255
66.3,0.9936696085786304,0.9943096959748084,0.9940746332284255
66.4,0.9935437624409615,0.9941965373760979,0.9939568143423099
66.5,0.9935437624409615,0.9941965373760979,0.9939568143423099
66.6,0.9934596349613324,0.994120890638833,0.9938780525039581
66.7,0.9933753764269099,0.9940451254070842,0.9937991675404695
66.8,0.9933331902569315,0.9940071913794616,0.9937596716236168
66.9,0.9932487402468356,0.9939312529919666,0.9936806067494548
67.0,0.9931641321203393,0.9938551717678904,0.9936013934089227
67.1,0.9930793596908698,0.9937789421403319,0.9935220258074018
67.2,0.9928244924724411,0.9935497547715846,0.9932834055160106
67.3,0.9928244924724411,0.9935497547715846,0.9932834055160106
67.4,0.9927371046641349,0.9934711705895598,0.993201587481327
67.5,0.9925620735244546,0.9933137703347823,0.9930377107850241
67.6,0.9925620735244546,0.9933137703347823,0.9930377107850241
67.7,0.9923865945558407,0.9931559645354706,0.9928734129375887
67.8,0.992254771802487,0.9930374163030397,0.9927499884042889
67.9,0.9921666586211937,0.9929581752083244,0.992667488188315
68.0,0.99185767254016,0.9926802951926095,0.992378181351051
68.1,0.9916805624683477,0.9925210110842885,0.9922123487664655
68.2,0.9916805624683477,0.9925210110842885,0.9922123487664655
68.3,0.9913238192961853,0.9922001650219515,0.9918783154526594
68.4,0.9912344302506388,0.9921197688718036,0.9917946156020345
68.5,0.9910103853463316,0.99191826054999,0.9915848279801147
68.6,0.9909205802749593,0.9918374876360014,0.9915007368741298
68.7,0.990785383144678,0.991715886575725,0.9913741409161587
68.8,0.9906047467905442,0.9915534132513345,0.9912049948244823
68.9,0.9904236790614588,0.9913905489118058,0.9910354428111816
69.0,0.9903329333579884,0.9913089250643283,0.9909504676900992
69.1,0.9903329333579884,0.9913089250643283,0.9909504676900992
69.2,0.9899686288203952,0.9909812331769877,0.9906093245014294
69.3,0.989785742719696,0.9908167225416569,0.990438062692841
69.4,0.9895103544296626,0.9905689980511599,0.9901801743289111
69.5,0.9894178180597908,0.9904857557418848,0.9900935172756424
69.6,0.9891861441203158,0.9902773469382814,0.9898765605047021
69.7,0.9888610473146557,0.9899848886234902,0.9895721100896189
69.8,0.9886746297248125,0.9898171822571735,0.9893975286924659
69.9,0.9886746297248125,0.9898171822571735,0.9893975286924659
70.0,0.9885807019462027,0.9897326810418103,0.9893095638602716
70.1,0.9884864854066062,0.9896479192275336,0.9892213280600928
70.2,0.9882030072769422,0.9893928834747451,0.9889558414864449
70.3,0.9876777459484606,0.9889203038878878,0.9884639040919513
70.4,0.9873889001038109,0.9886604173384861,0.9881933762189731
70.5,0.9871948409669845,0.988485809979807,0.9880116210361013
70.6,0.9867558583210637,0.9880908165057928,0.9876004627975429
70.7,0.9863151463042851,0.9876942490315801,0.9871876729948139
70.8,0.9860696165798342,0.9874733053459332,0.9869576941761548
70.9,0.9856756920059033,0.9871188146248546,0.9865887115876414
71.0,0.9854766843321009,0.9869397231693924,0.9864023008159293
71.1,0.9852769574207549,0.9867599807687346,0.9862152139045927
71.2,0.9850762445162515,0.9865793473104559,0.98602720094832
71.3,0.9843715347090704,0.9859451075581711,0.9853670616181645
71.4,0.9838107847909642,0.9854403990014834,0.9848417555418796
71.5,0.9838107847909642,0.9854403990014834,0.9848417555418796
71.6,0.9833981387169943,0.9850689741559717,0.9844551797008047
71.7,0.9825666979648441,0.984320542063697,0.9836762362498582
71.8,0.9824621780294343,0.9842264525559242,0.9835783127276562
71.9,0.982147511482644,0.9839431816094566,0.9832835012323454
72.0,0.9816726453721605,0.9835156774564588,0.9828385870820326
72.1,0.9816726453721605,0.9835156774564588,0.9828385870820326
72.2,0.9813513140778044,0.9832263830458138,0.9825375157759484
72.3,0.9808127674782736,0.9827415082579096,0.9820329104361931
72.4,0.9803210531452521,0.9822987748326338,0.9815721702869948
72.5,0.9802656518502253,0.9822488907893583,0.9815202579138047
72.6,0.9797092909878421,0.9817479204121535,0.980998923689725
72.7,0.9790345080482906,0.9811402791738145,0.9803665973543554
72.8,0.9790345080482906,0.9811402791738145,0.9803665973543554
72.9,0.9782961189101993,0.9804753119647706,0.9796746348055683
73.0,0.9780667699801239,0.980268758051847,0.9794596994844713
73.1,0.9778352001748114,0.9800601990136487,0.9792426795792997
73.2,0.9776022685169016,0.9798504083955661,0.9790243800616679
73.3,0.9770160654336374,0.9793224203430443,0.9784749859075866
73.4,0.9766035504810745,0.978950852433498,0.9780883609600636
73.5,0.9760674133984825,0.9784679095835024,0.9775858569150156
73.6,0.9752290046994558,0.9777126318496789,0.9768000078938189
73.7,0.9745012957593011,0.9770570242555211,0.9761178837400427
73.8,0.9742570438053342,0.9768369616402318,0.9758889247713134
73.9,0.9736435986769696,0.9762842439910324,0.97531387212733
74.0,0.9733948829442405,0.9760601396010417,0.9750807156537706
74.1,0.9722648263423199,0.9750418331335728,0.9740213054269037
74.2,0.9717578249811258,0.9745849296202389,0.97354597398024
74.3,0.9708624714014644,0.9737779887225387,0.9727065099191747
74.4,0.9705402280995309,0.9734875472289215,0.9724043694458803
74.5,0.9700187286737473,0.9730174932416844,0.9719153896040119
74.6,0.9693619811289321,0.9724254967792147,0.9712995714240792
74.7,0.9683657758122679,0.9715274332485374,0.9703653998085213
74.8,0.9682305107367608,0.9714054866741924,0.970238552934754
74.9,0.9672098000603936,0.9704852217269467,0.9692813293552849
75.0,0.9662418833316415,0.9696124644261623,0.96837355611465
75.1,0.9661008350463045,0.9694852757140267,0.9682412672833217
75.2,0.9652499508056435,0.9687179604234037,0.9674431988011145
75.3,0.9644494721727095,0.9679960375759551,0.9666923659557778
75.4,0.96320237579197,0.9668712051769174,0.9655225349544106
75.5,0.9626058740111855,0.9663331315841373,0.9649629558134069
75.6,0.961481235818492,0.9653185612956589,0.9639078706389185
75.7,0.9605002745264324,0.9644335080452128,0.9629875120319707
75.8,0.9595843387436285,0.9636070400477145,0.9621281072771248
75.9,0.9587390176205439,0.9628442181510147,0.9613349121761338
76.0,0.95858339061168,0.9627037721483255,0.9611888768863184
76.1,0.9582693304520208,0.9624203406913041,0.9608941684815252
76.2,0.9582693304520208,0.9624203406913041,0.9608941684815252
76.3,0.9576288491932019,0.96184229314144,0.9602931331770956
76.4,0.9569037831593665,0.9611878587728349,0.9596126913714387
76.5,0.956251692270324,0.9605992477927395,0.9590007051929421
76.6,0.9555079080551897,0.959927819979216,0.9583026322897747
76.7,0.9539217187884963,0.9584957604003591,0.9568138101470335
76.8,0.9527432364642361,0.9574316346316633,0.9557075652882171
76.9,0.9516243372123928,0.956421186639595,0.9546571699728476
77.0,0.9514486488112884,0.9562625162028918,0.9544922307919435
77.1,0.9507434207496478,0.9556255697808844,0.953830131334373
77.2,0.9503867587597249,0.9553034223026337,0.9534952692029577
77.3,0.949309922652855,0.9543307182216346,0.9524842024221036
77.4,0.9489435124449596,0.9539997150458728,0.952140154470632
77.5,0.9480189414399849,0.9531644297661882,0.9512719727398031
77.6,0.9473656588983311,0.952574184850086,0.9506585009234032
77.7,0.9468919820102808,0.9521461889689729,0.9502136727011609
77.8,0.9450714725131891,0.9505010457220162,0.9485039059577426
77.9,0.9447757186669101,0.950233750958122,0.9482261230598896
78.0,0.9447757186669101,0.950233750958122,0.9482261230598896
78.1,0.9437721196132629,0.9493266605302562,0.9472834642836037
78.2,0.9429568991635293,0.9485897617485367,0.9465176980887486
78.3,0.9419240294615687,0.947656031410152,0.9455474250235799
78.4,0.9399376315750684,0.9458600047380008,0.9436812199587623
78.5,0.9392927905984862,0.9452768809281813,0.943075342582783
78.6,0.9388558214216935,0.944881710616536,0.9426647614769594
78.7,0.9381940558751231,0.9442832116155675,0.9420429358473313
78.8,0.9364153686042771,0.9426743593202002,0.940371459157528
78.9,0.9355077146088938,0.9418532517637929,0.939518435622663
79.0,0.9348179172501778,0.9412291737986767,0.9388701207128866
79.1,0.934237692553049,0.9407041929677695,0.9383247653057382
79.2,0.9337685180206474,0.9402796649109743,0.9378837704792988
79.3,0.9321029555019593,0.938772421935652,0.936318130602162
79.4,0.9318579468201218,0.9385506794489548,0.9360878056673965
79.5,0.9308713022031446,0.937657667434802,0.9351602528338423
79.6,0.9301191020285545,0.9369767866019099,0.9344530607950171
79.7,0.9287276177036138,0.9357170876792957,0.9331447396070333
79.8,0.9282147344930579,0.9352527306135587,0.9326624775403661
79.9,0.926645419122589,0.9338317334283144,0.9311867502130765
80.0,0.9249133461127147,0.9322630777097229,0.9295577852852398
80.1,0.9241039191736224,0.9315299163270486,0.9287964753963552
80.2,0.9230108101917835,0.9305396985293259,0.9277682792518868
80.3,0.9217621273196138,0.9294084050378899,0.9265936521450155
80.4,0.9203470880291097,0.9281262065267343,0.9252624113002482
80.5,0.9191818323531592,0.9270701924090208,0.9241660633067925
80.6,0.9177092811622718,0.9257354972196047,0.9227804642034821
80.7,0.9156280412649096,0.9238487265138515,0.9208218752144037
80.8,0.9145748671394925,0.9228937943727271,0.919830657556264
80.9,0.9127260863800496,0.9212172014397318,0.9180904602579495
81.0,0.9106716578165104,0.919353709861759,0.9161564279835432
81.1,0.9090675224149679,0.9178983651935766,0.9146461055676574
81.2,0.9072593844579205,0.9162576278728589,0.9129435060066903
81.3,0.9045910819795119,0.9138357556163367,0.9104305505554062
81.4,0.9027122761806646,0.9121300317898907,0.9086608424224997
81.5,0.9016676213968376,0.9111814584619188,0.9076767459707773
81.6,0.8991988554091621,0.9089393124901282,0.905350802686934
81.7,0.8984840288879272,0.9082899868955905,0.9046772537498343
81.8,0.8977621589706768,0.9076342101415223,0.9039970332384153
81.9,0.8953719964364882,0.9054625048701459,0.9017445241682194
82.0,0.8934734629701739,0.9037370756152324,0.8999550554803437
82.1,0.8925027856468504,0.9028547589758779,0.8990400462755432
82.2,0.8893692973745686,0.9000058472109367,0.8960858266166767
82.3,0.8873509888724859,0.8981702982636017,0.894182633123446
82.4,0.8863234227719498,0.8972356165584077,0.8932135679716647
82.5,0.884659644135277,0.8957219981676561,0.8916443579439574
82.6,0.8821343354561217,0.8934240531919947,0.8892622249273329
82.7,0.8784821997227786,0.8900995532559189,0.8858163772813717
82.8,0.8771671982352344,0.8889021786257225,0.8845754277344227
82.9,0.8767198109466434,0.8884947686354221,0.8841532070463541
83.0,0.874434705533018,0.886413524868405,0.8819964284291484
83.1,0.873036304523527,0.8851396077818493,0.8806763803859698
83.2,0.8711345654902898,0.883406827069176,0.8788809787619758
83.3,0.8701511991195514,0.8825106766006734,0.87795249956196
83.4,0.8684041600102113,0.8809183310261792,0.87630280633242
83.5,0.8673843333730495,0.8799886559546276,0.8753397065130859
83.6,0.8650555795340059,0.8778653456428219,0.873140214663487
83.7,0.8634654799558361,0.8764151922949682,0.8716381583890729
83.8,0.8629211740980643,0.8759187291404876,0.8711239498070374
83.9,0.86181515557693,0.8749098281816462,0.870079024210458
84.0,0.8601108127682405,0.8733548836223625,0.8684686553204017
84.1,0.8595282818796515,0.8728233442560016,0.8679181970368822
84.2,0.8568615957306743,0.8703896182218211,0.8653980256431595
84.3,0.8565544364693318,0.8701092429251819,0.8651077102230943
84.4,0.8546887834918387,0.8684060537511211,0.8633442213463001
84.5,0.8537339363125875,0.8675342102598004,0.8624415665443598
84.6,0.8530765292977912,0.8669338933566545,0.8618200560397207
84.7,0.8500348768889776,0.864155770863438,0.8589440870288917
84.8,0.8500348768889776,0.864155770863438,0.8589440870288917
84.9,0.8461680771519686,0.8606225360194876,0.855286963853689
85.0,0.8439519868051139,0.858596876393166,0.8531905574554843
85.1,0.8416553496014254,0.8564970221506008,0.8510175814871761
85.2,0.8400893333779581,0.855064853920515,0.8495356684566634
85.3,0.8392896222597023,0.8543333900150202,0.8487788376138261
85.4,0.8368395221221876,0.8520919407178026,0.8464598228398245
85.5,0.8343081708293196,0.8497754605704316,0.8440634463412757
85.6,0.833429686914484,0.8489713793677902,0.8432316952880811
85.7,0.8294490187459955,0.8453267731270563,0.8394620814106216
85.8,0.8276112040891271,0.8436435151711599,0.8377213159258335
85.9,0.8233144020337908,0.8397065851528578,0.8336504453279258
86.0,0.8218119748542239,0.8383295003088388,0.8322266963610534
86.1,0.8161755243656662,0.8331609997269367,0.8268839206763356
86.2,0.8161755243656662,0.8331609997269367,0.8268839206763356
86.3,0.814027197292263,0.8311900797499127,0.8248469050304208
86.4,0.8118314077594906,0.8291750715842221,0.8227645295631516
86.5,0.8095739643608755,0.8271029093320738,0.8206233078554771
86.6,0.8083963981444255,0.8260217601836525,0.8195062151829248
86.7,0.8071977143634975,0.8249210585084464,0.8183689821779546
86.8,0.804111543984291,0.8220863926319227,0.8154405258407719
86.9,0.8021872182661766,0.8203183297861723,0.8136141749341581
87.0,0.8021872182661766,0.8203183297861723,0.8136141749341581
87.1,0.7953168934332301,0.8140023853459226,0.8070913457949208
87.2,0.7924486667217938,0.811363966941401,0.8043671234778406
87.3,0.7895195203843144,0.8086685102799077,0.8015843869732188
87.4,0.7865188458665334,0.8059061802834427,0.7987330104575574
87.5,0.7849315970263633,0.804444575176125,0.797224452740065
87.6,0.7832765580114114,0.8029202268209142,0.7956512571884667
87.7,0.7832765580114114,0.8029202268209142,0.7956512571884667
87.8,0.776401238190736,0.7965843132004733,0.7891136401026289
87.9,0.7745210305875417,0.7948506292984553,0.7873251391296191
88.0,0.7745210305875417,0.7948506292984553,0.7873251391296191
88.1,0.764737736481991,0.7858228283738704,0.7780145093584169
88.2,0.7617214237178049,0.7830370877861834,0.7751423875531119
88.3,0.759611203700612,0.7810875117753789,0.7731326101172211
88.4,0.759611203700612,0.7810875117753789,0.7731326101172211
88.5,0.7550126962161071,0.7768371683730689,0.7687517404746605
88.6,0.7526611523032783,0.7746626518989731,0.7665108291631142
88.7,0.7478665102220938,0.7702268198120659,0.7619403659472583
88.8,0.7428180767130552,0.7655530707673849,0.75712594466703
88.9,0.7428180767130552,0.7655530707673849,0.75712594466703
89.0,0.7428180767130552,0.7655530707673849,0.75712594466703
89.1,0.7384690323569437,0.7615242210626311,0.7529768100990051
89.2,0.732471943280386,0.7559647117438256,0.7472528109522986
89.3,0.7292852487971845,0.7530086594615555,0.7442100069593665
89.4,0.7292852487971845,0.7530086594615555,0.7442100069593665
89.5,0.717680064194554,0.7422322986471016,0.7331215950737275
89.6,0.717680064194554,0.7422322986471016,0.7331215950737275
89.7,0.7079043287434456,0.7331410202438884,0.7237722426232639
89.8,0.689906159519875,0.716369545380042,0.7065373202431093
89.9,0.689906159519875,0.716369545380042,0.7065373202431093
90.0,0.6850703722858927,0.7118558296742316,0.701901714990686
90.1,0.6795399505296588,0.7066897800301645,0.6965976548171069
90.2,0.6738385893551073,0.7013595879675883,0.6911267509255042
90.3,0.6679935155073362,0.69589028922143,0.6855148586072285
90.4,0.6650057731620959,0.6930927542637714,0.68264509277417
90.5,0.6583835571868428,0.6868875723489456,0.6762814117439518
90.6,0.6583835571868428,0.6868875723489456,0.6762814117439518
90.7,0.6583835571868428,0.6868875723489456,0.6762814117439518
90.8,0.6508730710484582,0.6798423920124868,0.6690591641608161
90.9,0.6429643212671293,0.6724147038729625,0.6614481531811176
91.0,0.6429643212671293,0.6724147038729625,0.6614481531811176
91.1,0.6380851612437255,0.6678277102940761,0.6567496850596044
91.2,0.6380851612437255,0.6678277102940761,0.6567496850596044
91.3,0.6380851612437255,0.6678277102940761,0.6567496850596044
91.4,0.6076162062628896,0.6391015494019836,0.6273561732168234
91.5,0.6076162062628896,0.6391015494019836,0.6273561732168234
91.6,0.6076162062628896,0.6391015494019836,0.6273561732168234
91.7,0.6076162062628896,0.6391015494019836,0.6273561732168234
91.8,0.6076162062628896,0.6391015494019836,0.6273561732168234
91.9,0.5938093796412613,0.6260367158665131,0.6140057795514599
92.0,0.5853735217102947,0.6180390811371107,0.6058390183886129
92.1,0.5853735217102947,0.6180390811371107,0.6058390183886129
92.5,0.5853735217102947,0.6180390811371107,0.6058390183886129
92.6,0.5853735217102947,0.6180390811371107,0.6058390183886129
92.9,0.5853735217102947,0.6180390811371107,0.6058390183886129
93.0,0.5853735217102947,0.6180390811371107,0.6058390183886129
93.5,0.5853735217102947,0.6180390811371107,0.6058390183886129
93.6,0.5853735217102947,0.6180390811371107,0.6058390183886129
94.0,0.5533076999582381,0.587530650334074,0.5747261035999959
94.1,0.5533076999582381,0.587530650334074,0.5747261035999959
94.9,0.4751325808329467,0.5123734210533393,0.4983725192874746
97.4,0.4751325808329467,0.5123734210533393,0.4983725192874746
