age,fifth,ninetyfifth,baseline
61.9,0.9973718879011464,0.9971031438356056,0.9972918543706747
62.0,0.9973718879011464,0.9971031438356056,0.9972918543706747
62.1,0.9973027205794085,0.9970269141869553,0.9972205836425037
62.2,0.9972680882373594,0.9969887459142653,0.9971848981734529
62.3,0.9971640081431631,0.9968740401540147,0.9970776533588228
62.4,0.9969544031161145,0.9966430400104282,0.9968616759942445
62.5,0.9969544031161145,0.9966430400104282,0.9968616759942445
62.6,0.9969544031161145,0.9966430400104282,0.9968616759942445
62.7,0.9968841723628044,0.9965656416713955,0.9967893104202257
62.8,0.9968841723628044,0.9965656416713955,0.9967893104202257
62.9,0.9966720648203103,0.9963318903213024,0.9965707563387566
63.0,0.9966720648203103,0.9963318903213024,0.9965707563387566
63.1,0.9966720648203103,0.9963318903213024,0.9965707563387566
63.2,0.9966720648203103,0.9963318903213024,0.9965707563387566
63.3,0.9965300448669806,0.9961753812622512,0.9964244207962414
63.4,0.9965300448669806,0.9961753812622512,0.9964244207962414
63.5,0.9965300448669806,0.9961753812622512,0.9964244207962414
63.6,0.9965300448669806,0.9961753812622512,0.9964244207962414
63.7,0.9964582156707027,0.9960962248047437,0.9963504091537339
63.8,0.9962783815466355,0.9958980484523803,0.9961651116934253
63.9,0.996134411473808,0.9957393967547182,0.9960167685644671
64.0,0.996134411473808,0.9957393967547182,0.9960167685644671
64.1,0.9960983036021432,0.9956996070817484,0.9959795640274804
64.2,0.9960983036021432,0.9956996070817484,0.9959795640274804
64.3,0.995953447164035,0.9955399815924421,0.9958303084349456
64.4,0.995953447164035,0.9955399815924421,0.9958303084349456
64.5,0.9958083022230022,0.9953800405700916,0.9956807562418822
64.6,0.9958083022230022,0.9953800405700916,0.9956807562418822
64.7,0.9958083022230022,0.9953800405700916,0.9956807562418822
64.8,0.9956618684674299,0.9952186817705907,0.9955298767736782
64.9,0.9956618684674299,0.9952186817705907,0.9955298767736782
65.0,0.9955518560646577,0.9950974581150898,0.9954165248516585
65.1,0.9954050206218725,0.9949356609582027,0.9952652326903408
65.2,0.9952580761982446,0.9947737461627805,0.9951138289217303
65.3,0.9950373263379326,0.9945305113979295,0.9948863812127615
65.4,0.9950373263379326,0.9945305113979295,0.9948863812127615
65.5,0.994888142407379,0.9943661351782624,0.9947326717117272
65.6,0.9948134870347072,0.9942838781514743,0.9946557518941817
65.7,0.9948134870347072,0.9942838781514743,0.9946557518941817
65.8,0.9947386717845152,0.9942014456020902,0.994578667526306
65.9,0.9945888037203077,0.9940363206617643,0.9944242545533069
66.0,0.9944387005410986,0.99387093922525,0.994269600046385
66.1,0.9943635225954816,0.9937881102505918,0.9941921428731675
66.2,0.9942494704173798,0.993662451949597,0.9940746332284255
66.3,0.9942494704173798,0.993662451949597,0.9940746332284255
66.4,0.9941351176961244,0.9935364640036817,0.9939568143423099
66.5,0.9941351176961244,0.9935364640036817,0.9939568143423099
66.6,0.9940586727627262,0.9934522417360803,0.9938780525039581
66.7,0.9939821081464243,0.9933678882741312,0.9937991675404695
66.8,0.9939437739073597,0.9933256545793301,0.9937596716236168
66.9,0.9938670344016194,0.9932411094382015,0.9936806067494548
67.0,0.9937901506148406,0.9931564060107332,0.9936013934089227
67.1,0.9937131169217617,0.9930715381034316,0.9935220258074018
67.2,0.9934815124762338,0.9928163838816162,0.9932834055160106
67.3,0.9934815124762338,0.9928163838816162,0.9932834055160106
67.4,0.9934020996530744,0.9927288976838875,0.993201587481327
67.5,0.9932430398713503,0.992553669503937,0.9930377107850241
67.6,0.9932430398713503,0.992553669503937,0.9930377107850241
67.7,0.9930835705378595,0.9923779930260912,0.9928734129375887
67.8,0.9929637727878602,0.9922460219236531,0.9927499884042889
67.9,0.9928836965638193,0.9921578095937084,0.992667488188315
68.0,0.992602888480602,0.9918484758987727,0.992378181351051
68.1,0.9924419263455844,0.991671166624789,0.9922123487664655
68.2,0.9924419263455844,0.991671166624789,0.9922123487664655
68.3,0.9921177010656496,0.9913140223195723,0.9918783154526594
68.4,0.992036458340844,0.9912245327850544,0.9917946156020345
68.5,0.9918328284354794,0.9910002360551835,0.9915848279801147
68.6,0.9917512052258631,0.9909103300594205,0.9915007368741298
68.7,0.9916283242055544,0.9907749810098465,0.9913741409161587
68.8,0.99146414095356,0.9905941417096328,0.9912049948244823
68.9,0.9912995628578319,0.9904128705873476,0.9910354428111816
69.0,0.9912170802232597,0.9903220229634567,0.9909504676900992
69.1,0.9912170802232597,0.9903220229634567,0.9909504676900992
69.2,0.9908859413245704,0.9899573093547345,0.9906093245014294
69.3,0.9907197006298207,0.9897742179518476,0.990438062692841
69.4,0.9904693715226024,0.9894985205919633,0.9901801743289111
69.5,0.9903852541389188,0.9894058803875269,0.9900935172756424
69.6,0.9901746547928485,0.9891739465310643,0.9898765605047021
69.7,0.9898791233016292,0.9888484851003808,0.9895721100896189
69.8,0.9897096550808366,0.9886618584813467,0.9893975286924659
69.9,0.9897096550808366,0.9886618584813467,0.9893975286924659
70.0,0.9896242662457422,0.9885678253970678,0.9893095638602716
70.1,0.9895386141520855,0.9884735032382417,0.9892213280600928
70.2,0.9892809001500682,0.9881897073836005,0.9889558414864449
70.3,0.9888033596488466,0.9876638575812939,0.9884639040919513
70.4,0.9885407459670525,0.9873746882648387,0.9881933762189731
70.5,0.9883643067689145,0.9871804118595342,0.9880116210361013
70.6,0.9879651705629595,0.9867409378887594,0.9876004627975429
70.7,0.9875644455522713,0.9862997328345989,0.9871876729948139
70.8,0.9873411862766376,0.9860539285258603,0.9869576941761548
70.9,0.9869829814399734,0.9856595635576342,0.9865887115876414
71.0,0.9868020141037052,0.9854603334679669,0.9864023008159293
71.1,0.9866203893544285,0.985260383382795,0.9862152139045927
71.2,0.9864378645697295,0.9850594462490311,0.98602720094832
71.3,0.9857969868065494,0.9843539495330937,0.9853670616181645
71.4,0.9852869990507562,0.9837925738671427,0.9848417555418796
71.5,0.9852869990507562,0.9837925738671427,0.9848417555418796
71.6,0.9849116909107541,0.9833794675480242,0.9844551797008047
71.7,0.9841554384281659,0.9825471000449363,0.9836762362498582
71.8,0.9840603662079759,0.9824424636647097,0.9835783127276562
71.9,0.983774137236973,0.9821274466266812,0.9832835012323454
72.0,0.9833421705768004,0.9816520518034444,0.9828385870820326
72.1,0.9833421705768004,0.9816520518034444,0.9828385870820326
72.2,0.9830498574936266,0.981330362888917,0.9825375157759484
72.3,0.9825599252769288,0.9807912171910584,0.9820329104361931
72.4,0.9821125762142937,0.9802989561507927,0.9815721702869948
72.5,0.98206217224807,0.9802434932759871,0.9815202579138047
72.6,0.9815559819485895,0.9796865142032047,0.980998923689725
72.7,0.980942012997546,0.9790109819478269,0.9803665973543554
72.8,0.980942012997546,0.9790109819478269,0.9803665973543554
72.9,0.9802701257332481,0.978271773467179,0.9796746348055683
73.0,0.9800614232784435,0.978042170172236,0.9794596994844713
73.1,0.9798506953149617,0.9778103436008928,0.9792426795792997
73.2,0.9796387234439017,0.9775771537297362,0.9790243800616679
73.3,0.979105247880839,0.9769903010978244,0.9784749859075866
73.4,0.9787298200041238,0.9765773292929874,0.9780883609600636
73.5,0.978241862448795,0.9760405987446805,0.9775858569150156
73.6,0.9774787473075646,0.9752012626570354,0.9768000078938189
73.7,0.9768163416415115,0.9744727494399233,0.9761178837400427
73.8,0.9765939982286275,0.9742282276725954,0.9758889247713134
73.9,0.9760355543862287,0.9736141052075841,0.97531387212733
74.0,0.9758091292152786,0.9733651149798991,0.9750807156537706
74.1,0.9747802843186915,0.9722338121007044,0.9740213054269037
74.2,0.9743186560279357,0.9717262520801045,0.97354597398024
74.3,0.9735033762753751,0.9708299126534605,0.9727065099191747
74.4,0.9732099351401502,0.9705073147684664,0.9724043694458803
74.5,0.9727350284661683,0.9699852417638988,0.9719153896040119
74.6,0.9721369238868021,0.9693277723385526,0.9712995714240792
74.7,0.9712296016717233,0.9683304729822869,0.9703653998085213
74.8,0.9711063985621219,0.9681950594474286,0.970238552934754
74.9,0.9701766565172952,0.9671732291883468,0.9692813293552849
75.0,0.9692949200091464,0.9662042519144727,0.96837355611465
75.1,0.9691664234418166,0.9660630491745813,0.9682412672833217
75.2,0.9683912218037463,0.9652112336714349,0.9674431988011145
75.3,0.9676618850958997,0.9644098797205654,0.9666923659557778
75.4,0.9665255126233446,0.9631614211516734,0.9655225349544106
75.5,0.9659819236944603,0.962564268467262,0.9649629558134069
75.6,0.9649569626479835,0.9614384042094346,0.9639078706389185
75.7,0.9640628544305924,0.9604563747062873,0.9629875120319707
75.8,0.9632279387144909,0.9595394425483202,0.9621281072771248
75.9,0.9624573264012333,0.9586932027470068,0.9613349121761338
76.0,0.9623154467819568,0.9585374066980096,0.9611888768863184
76.1,0.9620291228391621,0.9582230054974483,0.9608941684815252
76.2,0.9620291228391621,0.9582230054974483,0.9608941684815252
76.3,0.9614451789502398,0.9575818290961762,0.9602931331770956
76.4,0.9607840735594778,0.9568559767032633,0.9596126913714387
76.5,0.9601894666135233,0.9562031791319362,0.9590007051929421
76.6,0.9595112039311505,0.955458589481219,0.9583026322897747
76.7,0.9580645833820846,0.9538706847442963,0.9568138101470335
76.8,0.956989652595156,0.9526909298251556,0.9557075652882171
76.9,0.9559689563608358,0.9515708238513262,0.9546571699728476
77.0,0.9558086776843008,0.9513949461076181,0.9544922307919435
77.1,0.9551652781903516,0.950688958379524,0.953830131334373
77.2,0.9548398686842683,0.9503319124220512,0.9534952692029577
77.3,0.9538573221847545,0.949253917960215,0.9524842024221036
77.4,0.9535229721387226,0.9488871139202,0.952140154470632
77.5,0.9526792465196557,0.9479615498640703,0.9512719727398031
77.6,0.952083042064897,0.9473075662704025,0.9506585009234032
77.7,0.9516507272809112,0.946833381389002,0.9502136727011609
77.8,0.9499890021176838,0.9450109219970707,0.9485039059577426
77.9,0.9497190160874112,0.9447148517531856,0.9482261230598896
78.0,0.9497190160874112,0.9447148517531856,0.9482261230598896
78.1,0.9488027985998512,0.9437101798325102,0.9472834642836037
78.2,0.9480584920513545,0.9428940887879507,0.9465176980887486
78.3,0.9471153840882881,0.9418601172071649,0.9455474250235799
78.4,0.9453013473325795,0.9398716038212616,0.9436812199587623
78.5,0.9447123839694528,0.9392260771179293,0.943075342582783
78.6,0.9443132585117561,0.9387886435518455,0.9426647614769594
78.7,0.9437087726803818,0.9381261751531548,0.9420429358473313
78.8,0.9420838470812026,0.9363456013904099,0.940371459157528
78.9,0.9412545475588605,0.9354369862065799,0.939518435622663
79.0,0.9406242484707305,0.9347464590340682,0.9388701207128866
79.1,0.940094037802063,0.9341656208997781,0.9383247653057382
79.2,0.9396652829106975,0.9336959506361181,0.9378837704792988
79.3,0.9381430496003862,0.9320286304413505,0.936318130602162
79.4,0.9379191039544305,0.9317833634856172,0.9360878056673965
79.5,0.9370172249577506,0.9307956795457553,0.9351602528338423
79.6,0.936329589581364,0.9300426878075669,0.9344530607950171
79.7,0.935057408051582,0.9286497410013671,0.9331447396070333
79.8,0.9345884541637469,0.9281363193358453,0.9326624775403661
79.9,0.9331534054222489,0.9265653584048771,0.9311867502130765
80.0,0.9315692649412151,0.9248314726724409,0.9295577852852398
80.1,0.9308288759590966,0.924021199879648,0.9287964753963552
80.2,0.9298289062859598,0.922926949873103,0.9277682792518868
80.3,0.9286864853995465,0.9216769653813135,0.9265936521450155
80.4,0.9273916930384064,0.9202604533836256,0.9252624113002482
80.5,0.9263253209275853,0.9190939868179803,0.9241660633067925
80.6,0.9249775527287989,0.9176199078065594,0.9227804642034821
80.7,0.9230723367645624,0.915536513129994,0.9208218752144037
80.8,0.9221080848476558,0.9144822506629586,0.919830657556264
80.9,0.920415154628976,0.9126315627193304,0.9180904602579495
81.0,0.9185335429401671,0.9105750198148267,0.9161564279835432
81.1,0.9170640750258675,0.908969237154766,0.9146461055676574
81.2,0.9154074449928702,0.9071592463054418,0.9129435060066903
81.3,0.9129621712572827,0.9044882169554064,0.9104305505554062
81.4,0.9112400070497344,0.9026074964703765,0.9086608424224997
81.5,0.9102823058169144,0.9015617790013427,0.9076767459707773
81.6,0.9080186262754142,0.8990905071009299,0.905350802686934
81.7,0.90736307561931,0.8983749564330568,0.9046772537498343
81.8,0.9067010170054285,0.8976523558891529,0.9039970332384153
81.9,0.9045085446611488,0.8952597789042089,0.9017445241682194
82.0,0.9027666556597905,0.8933593327729477,0.8999550554803437
82.1,0.9018759357901132,0.8923876793159653,0.8990400462755432
82.2,0.898999953964864,0.8892510481273379,0.8960858266166767
82.3,0.8971470149909824,0.8872307218776133,0.894182633123446
82.4,0.8962034935326801,0.8862021304978951,0.8932135679716647
82.5,0.8946755822265885,0.8845366946538317,0.8916443579439574
82.6,0.8923559904357589,0.8820088774297831,0.8892622249273329
82.7,0.8890002855819681,0.8783531283280583,0.8858163772813717
82.8,0.8877917045353024,0.8770368300144472,0.8845754277344227
82.9,0.8873804854701006,0.8765890020322297,0.8841532070463541
83.0,0.8852798143862407,0.8743016497476168,0.8819964284291484
83.1,0.8839940317749085,0.8729018770777147,0.8806763803859698
83.2,0.8822451431222275,0.8709982767522202,0.8788809787619758
83.3,0.8813406763141312,0.8700139497776146,0.87795249956196
83.4,0.8797335777175259,0.8682652071813485,0.87630280633242
83.5,0.8787953034942418,0.8672443879847929,0.8753397065130859
83.6,0.8766523928195213,0.86491337276167,0.873140214663487
83.7,0.8751888846573826,0.8633217331723403,0.8716381583890729
83.8,0.874687855357184,0.8627769009178363,0.8711239498070374
83.9,0.8736696844711125,0.861669813970054,0.870079024210458
84.0,0.872100477267569,0.8599638279019497,0.8684686553204017
84.1,0.8715640691839602,0.8593807362390432,0.8679181970368822
84.2,0.8691080953735235,0.8567114887267513,0.8653980256431595
84.3,0.8688251617196769,0.8564040350421717,0.8651077102230943
84.4,0.8671064521593751,0.8545365964568312,0.8633442213463001
84.5,0.8662266777968197,0.8535808371856511,0.8624415665443598
84.6,0.8656209054649081,0.8529228029051875,0.8618200560397207
84.7,0.8628175945851617,0.8498782557932809,0.8589440870288917
84.8,0.8628175945851617,0.8498782557932809,0.8589440870288917
84.9,0.8592524632145466,0.8460077939140878,0.855286963853689
85.0,0.8572085868282673,0.8437896138040543,0.8531905574554843
85.1,0.8550899026242871,0.8414908178523988,0.8510175814871761
85.2,0.8536449233709522,0.8399233337138473,0.8495356684566634
85.3,0.8529069262867546,0.8391228742592214,0.8487788376138261
85.4,0.8506454989409608,0.8366704868082818,0.8464598228398245
85.5,0.8483084383443493,0.8341367809021522,0.8440634463412757
85.6,0.847497229193597,0.8332574818753425,0.8432316952880811
85.7,0.8438204169379929,0.8292731333847305,0.8394620814106216
85.8,0.8421223414224742,0.8274336268894915,0.8377213159258335
85.9,0.8381508955248683,0.8231328874192659,0.8336504453279258
86.0,0.8367617841022367,0.8216290894762169,0.8322266963610534
86.1,0.8315483615064575,0.8159875243185374,0.8268839206763356
86.2,0.8315483615064575,0.8159875243185374,0.8268839206763356
86.3,0.8295604015776339,0.8138372594081194,0.8248469050304208
86.4,0.8275280240143569,0.8116394958771075,0.8227645295631516
86.5,0.8254380543721401,0.8093800300822973,0.8206233078554771
86.6,0.8243476362855561,0.8082014117435055,0.8195062151829248
86.7,0.8232375136064183,0.8070016589721148,0.8183689821779546
86.8,0.8203786580055952,0.8039127456404882,0.8154405258407719
86.9,0.8185955602928767,0.8019867164061992,0.8136141749341581
87.0,0.8185955602928767,0.8019867164061992,0.8136141749341581
87.1,0.8122262414517375,0.7951103524316777,0.8070913457949208
87.2,0.8095656815612977,0.7922396243962976,0.8043671234778406
87.3,0.80684769958467,0.7893079357704953,0.8015843869732188
87.4,0.8040623851999832,0.7863046696744385,0.7987330104575574
87.5,0.8025886595567374,0.7847160552342729,0.797224452740065
87.6,0.8010517006380993,0.783059596175703,0.7956512571884667
87.7,0.8010517006380993,0.783059596175703,0.7956512571884667
87.8,0.7946637041095818,0.7761784198375153,0.7891136401026289
87.9,0.7929158626543098,0.7742966226486792,0.7873251391296191
88.0,0.7929158626543098,0.7742966226486792,0.7873251391296191
88.1,0.7838149951649135,0.7645051413432797,0.7780145093584169
88.2,0.7810069316315869,0.7614863329301469,0.7751423875531119
88.3,0.779041796153315,0.759374375007624,0.7731326101172211
88.4,0.779041796153315,0.759374375007624,0.7731326101172211
88.5,0.7747577116298134,0.7547721034232121,0.7687517404746605
88.6,0.7725660289923177,0.7524186469311421,0.7665108291631142
88.7,0.7680953820321428,0.7476201310910255,0.7619403659472583
88.8,0.7633852465035857,0.7425676564893408,0.75712594466703
88.9,0.7633852465035857,0.7425676564893408,0.75712594466703
89.0,0.7633852465035857,0.7425676564893408,0.75712594466703
89.1,0.7593252759252531,0.7382151620919731,0.7529768100990051
89.2,0.7537231967590805,0.7322133633196533,0.7472528109522986
89.3,0.7507446874883345,0.7290241888745194,0.7442100069593665
89.4,0.7507446874883345,0.7290241888745194,0.7442100069593665
89.5,0.7398875137106288,0.7174101069381608,0.7331215950737275
89.6,0.7398875137106288,0.7174101069381608,0.7331215950737275
89.7,0.7307293591045207,0.7076270418744108,0.7237722426232639
89.8,0.7138376858747855,0.6896157803574859,0.7065373202431093
89.9,0.7138376858747855,0.6896157803574859,0.7065373202431093
90.0,0.7092923339148097,0.6847765657121091,0.701901714990686
90.1,0.7040904513999805,0.6792422717193569,0.6965976548171069
90.2,0.6987237110338577,0.673536972100786,0.6911267509255042
90.3,0.6932173601851283,0.6676879173725447,0.6855148586072285
90.4,0.6904010504950118,0.6646981625639593,0.68264509277417
90.5,0.6841546558788614,0.6580715404431309,0.6762814117439518
90.6,0.6841546558788614,0.6580715404431309,0.6762814117439518
90.7,0.6841546558788614,0.6580715404431309,0.6762814117439518
90.8,0.6770634101956009,0.6505561486650134,0.6690591641608161
90.9,0.6695880004772102,0.6426423394459229,0.6614481531811176
91.0,0.6695880004772102,0.6426423394459229,0.6614481531811176
91.1,0.6649719734262193,0.6377601130718722,0.6567496850596044
91.2,0.6649719734262193,0.6377601130718722,0.6567496850596044
91.3,0.6649719734262193,0.6377601130718722,0.6567496850596044
91.4,0.6360717358086442,0.6072729804579686,0.6273561732168234
91.5,0.6360717358086442,0.6072729804579686,0.6273561732168234
91.6,0.6360717358086442,0.6072729804579686,0.6273561732168234
91.7,0.6360717358086442,0.6072729804579686,0.6273561732168234
91.8,0.6360717358086442,0.6072729804579686,0.6273561732168234
91.9,0.6229322558087559,0.5934584825427964,0.6140057795514599
92.0,0.6148903585458139,0.5850181162675646,0.6058390183886129
92.1,0.6148903585458139,0.5850181162675646,0.6058390183886129
92.5,0.6148903585458139,0.5850181162675646,0.6058390183886129
92.6,0.6148903585458139,0.5850181162675646,0.6058390183886129
92.9,0.6148903585458139,0.5850181162675646,0.6058390183886129
93.0,0.6148903585458139,0.5850181162675646,0.6058390183886129
93.5,0.6148903585458139,0.5850181162675646,0.6058390183886129
93.6,0.6148903585458139,0.5850181162675646,0.6058390183886129
94.0,0.5842233485239667,0.5529364338908095,0.5747261035999959
94.1,0.5842233485239667,0.5529364338908095,0.5747261035999959
94.9,0.508749515873197,0.4747317529468144,0.4983725192874746
97.4,0.508749515873197,0.4747317529468144,0.4983725192874746
