age,fifth,ninetyfifth,baseline
62.0,0.9974207800471981,0.9971497371652374,0.9972918543706747
62.1,0.9973528977730433,0.9970747318026095,0.9972205836425037
62.2,0.9973189088262768,0.9970371764966353,0.9971848981734529
62.3,0.9972167621866123,0.996924312724202,0.9970776533588228
62.4,0.9970110503060837,0.9966970214321288,0.9968616759942445
62.5,0.9970110503060837,0.9966970214321288,0.9968616759942445
62.6,0.9970110503060837,0.9966970214321288,0.9968616759942445
62.7,0.9969421238194172,0.9966208655819718,0.9967893104202257
62.8,0.9969421238194172,0.9966208655819718,0.9967893104202257
62.9,0.9967339548111492,0.9963908661042266,0.9965707563387566
63.0,0.9967339548111492,0.9963908661042266,0.9965707563387566
63.1,0.9967339548111492,0.9963908661042266,0.9965707563387566
63.2,0.9967339548111492,0.9963908661042266,0.9965707563387566
63.3,0.996594571504336,0.9962368686390508,0.9964244207962414
63.4,0.996594571504336,0.9962368686390508,0.9964244207962414
63.5,0.996594571504336,0.9962368686390508,0.9964244207962414
63.6,0.996594571504336,0.9962368686390508,0.9964244207962414
63.7,0.9965240756994993,0.9961589823038681,0.9963504091537339
63.8,0.9963475794863673,0.9959639853964424,0.9961651116934253
63.9,0.9962062812221545,0.9958078785789463,0.9960167685644671
64.0,0.9962062812221545,0.9958078785789463,0.9960167685644671
64.1,0.9961708433837175,0.9957687270963149,0.9959795640274804
64.2,0.9961708433837175,0.9957687270963149,0.9959795640274804
64.3,0.9960286747235354,0.9956116616020241,0.9958303084349456
64.4,0.9960286747235354,0.9956116616020241,0.9958303084349456
64.5,0.9958862225272066,0.9954542852282084,0.9956807562418822
64.6,0.9958862225272066,0.9954542852282084,0.9956807562418822
64.7,0.9958862225272066,0.9954542852282084,0.9956807562418822
64.8,0.9957425050346292,0.9952955133985032,0.9955298767736782
64.9,0.9957425050346292,0.9952955133985032,0.9955298767736782
65.0,0.9956345330404346,0.9951762329771148,0.9954165248516585
65.1,0.995490420619716,0.9950170290892292,0.9952652326903408
65.2,0.9953462008427384,0.9948577090308421,0.9951138289217303
65.3,0.9951295433855415,0.9946183713968183,0.9948863812127615
65.4,0.9951295433855415,0.9946183713968183,0.9948863812127615
65.5,0.9949831246158086,0.994456628294912,0.9947326717117272
65.6,0.9949098528452817,0.9943756887693006,0.9946557518941817
65.7,0.9949098528452817,0.9943756887693006,0.9946557518941817
65.8,0.9948364240575192,0.9942945764242175,0.994578667526306
65.9,0.9946893330112135,0.9941320957281663,0.9944242545533069
66.0,0.9945420107926912,0.9939693622075999,0.994269600046385
66.1,0.9944682255127353,0.9938878592406115,0.9941921428731675
66.2,0.9943562859440533,0.9937642123923444,0.9940746332284255
66.3,0.9943562859440533,0.9937642123923444,0.9940746332284255
66.4,0.9942440511590943,0.9936402409230404,0.9939568143423099
66.5,0.9942440511590943,0.9936402409230404,0.9939568143423099
66.6,0.9941690219345739,0.9935573665180507,0.9938780525039581
66.7,0.9940938751358653,0.993474362904869,0.9937991675404695
66.8,0.9940562507267432,0.993432805003354,0.9937596716236168
66.9,0.9939809321148795,0.9933496126074087,0.9936806067494548
67.0,0.9939054717848211,0.9932662643433672,0.9936013934089227
67.1,0.9938298642148222,0.9931827541161609,0.9935220258074018
67.2,0.9936025467997323,0.9929316810489213,0.9932834055160106
67.3,0.9936025467997323,0.9929316810489213,0.9932834055160106
67.4,0.9935246036917025,0.9928455939409098,0.993201587481327
67.5,0.9933684873243875,0.9926731676634314,0.9930377107850241
67.6,0.9933684873243875,0.9926731676634314,0.9930377107850241
67.7,0.9932119685165907,0.9925002997641577,0.9928734129375887
67.8,0.9930943869746968,0.992370438188604,0.9927499884042889
67.9,0.9930157919798532,0.9922836357567835,0.992667488188315
68.0,0.9927401772785394,0.9919792451615606,0.992378181351051
68.1,0.9925821913895767,0.9918047685701529,0.9922123487664655
68.2,0.9925821913895767,0.9918047685701529,0.9922123487664655
68.3,0.9922639596991324,0.9914533284559605,0.9918783154526594
68.4,0.9921842185140516,0.9913652678992677,0.9917946156020345
68.5,0.9919843515913118,0.9911445521992505,0.9915848279801147
68.6,0.9919042365247241,0.991056081379952,0.9915007368741298
68.7,0.9917836257318131,0.9909228926740385,0.9913741409161587
68.8,0.9916224753316273,0.9907449393426003,0.9912049948244823
68.9,0.9914609368825125,0.9905665605552908,0.9910354428111816
69.0,0.9913799774587398,0.990477162284721,0.9909504676900992
69.1,0.9913799774587398,0.990477162284721,0.9909504676900992
69.2,0.9910549524547807,0.9901182658680621,0.9906093245014294
69.3,0.9908917803379558,0.9899380939751841,0.990438062692841
69.4,0.9906460710045255,0.9896667917739552,0.9901801743289111
69.5,0.9905635057307475,0.9895756281634669,0.9900935172756424
69.6,0.9903567917306307,0.9893473905020507,0.9898765605047021
69.7,0.99006671111691,0.9890271143074967,0.9895721100896189
69.8,0.9899003678945214,0.9888434602490199,0.9893975286924659
69.9,0.9899003678945214,0.9888434602490199,0.9893975286924659
70.0,0.9898165534307577,0.9887509246979329,0.9893095638602716
70.1,0.9897324804269715,0.9886581045335545,0.9892213280600928
70.2,0.9894795168463938,0.9883788270089243,0.9889558414864449
70.3,0.9890107755658125,0.9878613458765166,0.9884639040919513
70.4,0.9887529990393633,0.987576776672392,0.9881933762189731
70.5,0.9885798090080894,0.9873855900668738,0.9880116210361013
70.6,0.988188020858488,0.9869531033168698,0.9876004627975429
70.7,0.9877946701878402,0.9865189098851455,0.9871876729948139
70.8,0.987575518150337,0.9862770105369739,0.9869576941761548
70.9,0.9872239011786282,0.9858889086031339,0.9865887115876414
71.0,0.9870462611693981,0.9856928415984509,0.9864023008159293
71.1,0.9868679752244369,0.9854960653873711,0.9862152139045927
71.2,0.9866888051734727,0.985298317147457,0.98602720094832
71.3,0.9860597015997842,0.9846040115938499,0.9853670616181645
71.4,0.985559077882509,0.9840515351988982,0.9848417555418796
71.5,0.985559077882509,0.9840515351988982,0.9848417555418796
71.6,0.9851906578051067,0.9836449744511626,0.9844551797008047
71.7,0.9844482769445484,0.9828257872563491,0.9836762362498582
71.8,0.9843549478424559,0.9827228069734331,0.9835783127276562
71.9,0.9840739657720319,0.9824127746955956,0.9832835012323454
72.0,0.9836499146655702,0.9819448993826138,0.9828385870820326
72.1,0.9836499146655702,0.9819448993826138,0.9828385870820326
72.2,0.9833629560919402,0.9816282966801895,0.9825375157759484
72.3,0.9828819947521978,0.9810976716470297,0.9820329104361931
72.4,0.9824428329483179,0.980613186202704,0.9815721702869948
72.5,0.9823933512279951,0.9805585991559118,0.9815202579138047
72.6,0.9818964201143816,0.9800104127190287,0.980998923689725
72.7,0.9812936754195206,0.979345537878373,0.9803665973543554
72.8,0.9812936754195206,0.979345537878373,0.9803665973543554
72.9,0.9806340631902011,0.9786179829217367,0.9796746348055683
73.0,0.9804291719079911,0.9783919974903349,0.9794596994844713
73.1,0.980222291280855,0.9781638229477767,0.9792426795792997
73.2,0.9800141886204767,0.9779343057027952,0.9790243800616679
73.3,0.9794904470963616,0.9773566918095343,0.9784749859075866
73.4,0.9791218662617147,0.976950218012034,0.9780883609600636
73.5,0.9786428041250927,0.9764219286460479,0.9775858569150156
73.6,0.977893591573609,0.9755957834486954,0.9768000078938189
73.7,0.9772432449179916,0.9748787101607861,0.9761178837400427
73.8,0.9770249473972451,0.9746380262125196,0.9758889247713134
73.9,0.976476661245823,0.9740335382337614,0.97531387212733
74.0,0.9762543529207283,0.9737884524691383,0.9750807156537706
74.1,0.9752442023005832,0.9726748770440158,0.9740213054269037
74.2,0.9747909554163241,0.9721752636800578,0.97354597398024
74.3,0.9739904682578471,0.9712929476005425,0.9727065099191747
74.4,0.9737023483198867,0.9709753935911297,0.9724043694458803
74.5,0.9732360500705023,0.9704614796888659,0.9719153896040119
74.6,0.9726487810362535,0.9698142790402073,0.9712995714240792
74.7,0.9717578834482876,0.9688325426423288,0.9703653998085213
74.8,0.9716369094042615,0.9686992409941076,0.970238552934754
74.9,0.9707239795959455,0.967693337341487,0.9692813293552849
75.0,0.9698581721987817,0.966739447076389,0.96837355611465
75.1,0.9697319957762871,0.9666004415819833,0.9682412672833217
75.2,0.9689707846319583,0.9657618741738941,0.9674431988011145
75.3,0.9682546003048415,0.964972972619269,0.9666923659557778
75.4,0.9671387003880854,0.9637438930511826,0.9655225349544106
75.5,0.9666048959594088,0.9631560005045737,0.9649629558134069
75.6,0.9655983687974955,0.9620475792137059,0.9639078706389185
75.7,0.9647203248185963,0.9610807471815566,0.9629875120319707
75.8,0.9639003961470753,0.9601779907015872,0.9621281072771248
75.9,0.9631436048602545,0.9593448213523308,0.9613349121761338
76.0,0.9630042686392654,0.9591914303336773,0.9611888768863184
76.1,0.9627230763036723,0.9588818813350861,0.9608941684815252
76.2,0.9627230763036723,0.9588818813350861,0.9608941684815252
76.3,0.9621495932481369,0.9582505952369873,0.9602931331770956
76.4,0.9615003231390744,0.9575359310784106,0.9596126913714387
76.5,0.9609163538939262,0.9568931882219567,0.9590007051929421
76.6,0.9602502173143456,0.9561600584849496,0.9583026322897747
76.7,0.9588294303963935,0.9545965623019529,0.9568138101470335
76.8,0.9577736697589422,0.9534349149017534,0.9557075652882171
76.9,0.9567711560173652,0.9523319794800815,0.9546571699728476
77.0,0.9566137307045685,0.9521587959376877,0.9544922307919435
77.1,0.9559817803906936,0.951463617764815,0.953830131334373
77.2,0.9556621584700931,0.9511120354618913,0.9534952692029577
77.3,0.9546970747802963,0.9500505239734406,0.9524842024221036
77.4,0.9543686629193654,0.9496893240898847,0.952140154470632
77.5,0.9535399126527995,0.9487778911159163,0.9512719727398031
77.6,0.9529542820345397,0.948133883598812,0.9506585009234032
77.7,0.9525296301899957,0.9476669276081268,0.9502136727011609
77.8,0.9508973262527888,0.9458722163119264,0.9485039059577426
77.9,0.9506321153670125,0.945580648663365,0.9482261230598896
78.0,0.9506321153670125,0.945580648663365,0.9482261230598896
78.1,0.9497320922118972,0.944591244680504,0.9472834642836037
78.2,0.9490009295173109,0.9437875432345348,0.9465176980887486
78.3,0.9480744607216802,0.9427692529436299,0.9455474250235799
78.4,0.9462923805179788,0.9408108468694582,0.9436812199587623
78.5,0.9457137787965517,0.9401750794936041,0.943075342582783
78.6,0.945321671339892,0.9397442552204954,0.9426647614769594
78.7,0.9447278085738157,0.939091790065342,0.9420429358473313
78.8,0.9431314038258706,0.9373380660928979,0.940371459157528
78.9,0.9423166404858567,0.936443131489049,0.939518435622663
79.0,0.9416973805044064,0.9357629918875433,0.9388701207128866
79.1,0.9411764500003686,0.9351908850102608,0.9383247653057382
79.2,0.9407551955126587,0.9347282707198873,0.9378837704792988
79.3,0.9392595623863336,0.9330859688070188,0.936318130602162
79.4,0.9390395262537853,0.9328443781123408,0.9360878056673965
79.5,0.938153381829177,0.931871488014068,0.9351602528338423
79.6,0.9374777325637442,0.93112976365365,0.9344530607950171
79.7,0.9362277019431836,0.9297576346778391,0.9331447396070333
79.8,0.9357669053749572,0.929251877828937,0.9326624775403661
79.9,0.9343567921331054,0.9277043416043083,0.9311867502130765
80.0,0.9328001308684446,0.9259962608940632,0.9295577852852398
80.1,0.9320725681044332,0.9251980295261306,0.9287964753963552
80.2,0.9310899044134898,0.9241200232202146,0.9277682792518868
80.3,0.9299672307490786,0.922888569052978,0.9265936521450155
80.4,0.9286947883111346,0.9214930235401598,0.9252624113002482
80.5,0.9276467984224007,0.9203437964398329,0.9241660633067925
80.6,0.926322231023522,0.9188914695586453,0.9227804642034821
80.7,0.9244497505522045,0.9168387542267958,0.9208218752144037
80.8,0.9235020390190574,0.9157999878025432,0.919830657556264
80.9,0.9218381039647483,0.9139764554714953,0.9180904602579495
81.0,0.919988652126397,0.9119500188669617,0.9161564279835432
81.1,0.918544250773236,0.910367692458791,0.9146461055676574
81.2,0.9169158282574694,0.9085840868223616,0.9129435060066903
81.3,0.9145120899661973,0.9059518897640744,0.9104305505554062
81.4,0.9128191065005418,0.9040984367093974,0.9086608424224997
81.5,0.9118776069942234,0.9030678535652158,0.9076767459707773
81.6,0.9096521494302076,0.9006322710122411,0.905350802686934
81.7,0.9090076483873045,0.8999270339885803,0.9046772537498343
81.8,0.9083567402779181,0.8992148395209553,0.9039970332384153
81.9,0.9062011306860315,0.8968566517769947,0.9017445241682194
82.0,0.904488459260941,0.8949834490128253,0.8999550554803437
82.1,0.903612656102176,0.8940256996605721,0.8990400462755432
82.2,0.9007847276971085,0.8909338381118519,0.8960858266166767
82.3,0.8989626593728599,0.8889422553284617,0.894182633123446
82.4,0.8980348304046798,0.8879282698115741,0.8932135679716647
82.5,0.8965322924626876,0.8862864427330546,0.8916443579439574
82.6,0.8942511297386516,0.8837943639845884,0.8892622249273329
82.7,0.8909508238474109,0.8801900965622815,0.8858163772813717
82.8,0.8897621383383102,0.8788922757615945,0.8845754277344227
82.9,0.8893576818483895,0.8784507270058961,0.8841532070463541
83.0,0.8872915021901824,0.8761953901506688,0.8819964284291484
83.1,0.8860267861093791,0.874815162846074,0.8806763803859698
83.2,0.8843064966009583,0.8729380857348615,0.8788809787619758
83.3,0.8834167954019152,0.8719674476602576,0.87795249956196
83.4,0.8818358910543107,0.8702429809466463,0.87630280633242
83.5,0.880912884983067,0.8692363068147991,0.8753397065130859
83.6,0.8788047761439911,0.8669375199068957,0.873140214663487
83.7,0.8773649808631406,0.8653678288047221,0.8716381583890729
83.8,0.8768720593223498,0.8648304990061144,0.8711239498070374
83.9,0.8758703484800368,0.8637386400410805,0.870079024210458
84.0,0.8743264669390063,0.8620560755660372,0.8684686553204017
84.1,0.8737987041600497,0.8614809768833154,0.8679181970368822
84.2,0.8713822360224648,0.8588482389246908,0.8653980256431595
84.3,0.8711038453459119,0.8585449820659776,0.8651077102230943
84.4,0.8694126962604565,0.8567029968261366,0.8633442213463001
84.5,0.8685470054207655,0.8557602395597175,0.8624415665443598
84.6,0.8679509208376122,0.8551111471962611,0.8618200560397207
84.7,0.8651923403345068,0.8521078668284475,0.8589440870288917
84.8,0.8651923403345068,0.8521078668284475,0.8589440870288917
84.9,0.8616838538975468,0.848289616126636,0.855286963853689
85.0,0.859672329617083,0.846101231736839,0.8531905574554843
85.1,0.8575870873262359,0.8438332165979847,0.8510175814871761
85.2,0.8561648608461919,0.8422866638191066,0.8495356684566634
85.3,0.8554384670345052,0.8414968753531521,0.8487788376138261
85.4,0.8532125223767547,0.8390771052819272,0.8464598228398245
85.5,0.8509120153543922,0.8365769783178482,0.8440634463412757
85.6,0.8501134666051541,0.8357093039775083,0.8432316952880811
85.7,0.8464938589998691,0.8317774451203448,0.8394620814106216
85.8,0.8448221034170226,0.8299620696196639,0.8377213159258335
85.9,0.8409119689777144,0.8257174941457961,0.8336504453279258
86.0,0.8395442213660473,0.8242332503290348,0.8322266963610534
86.1,0.8344106006562634,0.8186646526886365,0.8268839206763356
86.2,0.8344106006562634,0.8186646526886365,0.8268839206763356
86.3,0.8324529127450216,0.8165420361227833,0.8248469050304208
86.4,0.8304513932329395,0.814372438327541,0.8227645295631516
86.5,0.8283930605754108,0.812141830368404,0.8206233078554771
86.6,0.8273191102055332,0.8109782255226953,0.8195062151829248
86.7,0.8262257256416996,0.8097937273868923,0.8183689821779546
86.8,0.823409848525933,0.8067439583924754,0.8154405258407719
86.9,0.8216534644185317,0.8048422413229,0.8136141749341581
87.0,0.8216534644185317,0.8048422413229,0.8136141749341581
87.1,0.815378984914314,0.7980520758997841,0.8070913457949208
87.2,0.8127577698475905,0.7952170544209359,0.8043671234778406
87.3,0.8100798161560793,0.792321659805225,0.8015843869732188
87.4,0.8073353473276713,0.7893553942152935,0.7987330104575574
87.5,0.8058831616983597,0.7877862778952316,0.797224452740065
87.6,0.8043686140971144,0.7861500951663889,0.7956512571884667
87.7,0.8043686140971144,0.7861500951663889,0.7956512571884667
87.8,0.7980731835326147,0.7793525515205085,0.7891136401026289
87.9,0.7963505054265897,0.7774934567217018,0.7873251391296191
88.0,0.7963505054265897,0.7774934567217018,0.7873251391296191
88.1,0.7873795147524011,0.7678189232653224,0.7780145093584169
88.2,0.7846111339020323,0.7648357696477734,0.7751423875531119
88.3,0.7826736588665621,0.7627486426083945,0.7731326101172211
88.4,0.7826736588665621,0.7627486426083945,0.7731326101172211
88.5,0.7784495594681301,0.7582001569924048,0.7687517404746605
88.6,0.7762883963647327,0.7558740324834262,0.7665108291631142
88.7,0.7718796494424321,0.7511308809661301,0.7619403659472583
88.8,0.7672342127023828,0.7461361707524671,0.75712594466703
88.9,0.7672342127023828,0.7461361707524671,0.75712594466703
89.0,0.7672342127023828,0.7461361707524671,0.75712594466703
89.1,0.763229581839967,0.7418329991725184,0.7529768100990051
89.2,0.7577032068487878,0.7358985424428585,0.7472528109522986
89.3,0.7547646367163897,0.7327448331365519,0.7442100069593665
89.4,0.7547646367163897,0.7327448331365519,0.7442100069593665
89.5,0.7440512026253288,0.7212580196891132,0.7331215950737275
89.6,0.7440512026253288,0.7212580196891132,0.7331215950737275
89.7,0.7350120186443551,0.711579836078654,0.7237722426232639
89.8,0.718334223109395,0.6937560084680526,0.7065373202431093
89.9,0.718334223109395,0.6937560084680526,0.7065373202431093
90.0,0.7138451749080782,0.6889658829891748,0.701901714990686
90.1,0.7087070708633546,0.6834870604577861,0.6965976548171069
90.2,0.7034053890283811,0.6778381935158001,0.6911267509255042
90.3,0.6979650006375342,0.6720461931714716,0.6855148586072285
90.4,0.6951821177210317,0.6690852866107899,0.68264509277417
90.5,0.6890091056226229,0.6625218389055698,0.6762814117439518
90.6,0.6890091056226229,0.6625218389055698,0.6762814117439518
90.7,0.6890091056226229,0.6625218389055698,0.6762814117439518
90.8,0.681999894636831,0.6550768055459741,0.6690591641608161
90.9,0.6746094827367142,0.6472355867797134,0.6614481531811176
91.0,0.6746094827367142,0.6472355867797134,0.6614481531811176
91.1,0.6700451748870268,0.6423973686881939,0.6567496850596044
91.2,0.6700451748870268,0.6423973686881939,0.6567496850596044
91.3,0.6700451748870268,0.6423973686881939,0.6567496850596044
91.4,0.6414551573126824,0.6121713633972092,0.6273561732168234
91.5,0.6414551573126824,0.6121713633972092,0.6273561732168234
91.6,0.6414551573126824,0.6121713633972092,0.6273561732168234
91.7,0.6414551573126824,0.6121713633972092,0.6273561732168234
91.8,0.6414551573126824,0.6121713633972092,0.6273561732168234
91.9,0.6284487791532289,0.5984672112804493,0.6140057795514599
92.0,0.6204858309905442,0.5900917423521636,0.6058390183886129
92.1,0.6204858309905442,0.5900917423521636,0.6058390183886129
92.5,0.6204858309905442,0.5900917423521636,0.6058390183886129
92.6,0.6204858309905442,0.5900917423521636,0.6058390183886129
92.9,0.6204858309905442,0.5900917423521636,0.6058390183886129
93.0,0.6204858309905442,0.5900917423521636,0.6058390183886129
93.5,0.6204858309905442,0.5900917423521636,0.6058390183886129
93.6,0.6204858309905442,0.5900917423521636,0.6058390183886129
94.0,0.590101850564149,0.5582387220794571,0.5747261035999959
94.1,0.590101850564149,0.5582387220794571,0.5747261035999959
94.9,0.5151943898709179,0.48046278451960317,0.4983725192874746
97.4,0.5151943898709179,0.48046278451960317,0.4983725192874746
