age,fifth,ninetyfifth,baseline
62.0,0.9973121253456217,0.9972432846792798,0.9972918543706747
62.1,0.9972413873539698,0.997170737548305,0.9972205836425037
62.2,0.9972059686134683,0.9971344130154959,0.9971848981734529
62.3,0.9970995253355457,0.9970252477760553,0.9970776533588228
62.4,0.9968851619031301,0.9968054035610718,0.9968616759942445
62.5,0.9968851619031301,0.9968054035610718,0.9968616759942445
62.6,0.9968851619031301,0.9968054035610718,0.9968616759942445
62.7,0.9968133370168485,0.9967317425479246,0.9967893104202257
62.8,0.9968133370168485,0.9967317425479246,0.9967893104202257
62.9,0.9965964156501455,0.9965092766434822,0.9965707563387566
63.0,0.9965964156501455,0.9965092766434822,0.9965707563387566
63.1,0.9965964156501455,0.9965092766434822,0.9965707563387566
63.2,0.9965964156501455,0.9965092766434822,0.9965707563387566
63.3,0.9964511731123595,0.996360322382067,0.9964244207962414
63.4,0.9964511731123595,0.996360322382067,0.9964244207962414
63.5,0.9964511731123595,0.996360322382067,0.9964244207962414
63.6,0.9964511731123595,0.996360322382067,0.9964244207962414
63.7,0.9963777142143554,0.9962849864283728,0.9963504091537339
63.8,0.9961938004400783,0.996096373829178,0.9961651116934253
63.9,0.9960465648604158,0.9959453771618134,0.9960167685644671
64.0,0.9960465648604158,0.9959453771618134,0.9960167685644671
64.1,0.9960096380716124,0.9959075071793069,0.9959795640274804
64.2,0.9960096380716124,0.9959075071793069,0.9959795640274804
64.3,0.995861496633585,0.9957555822359109,0.9958303084349456
64.4,0.995861496633585,0.9957555822359109,0.9958303084349456
64.5,0.9957130606421579,0.9956033557976224,0.9956807562418822
64.6,0.9957130606421579,0.9956033557976224,0.9956807562418822
64.7,0.9957130606421579,0.9956033557976224,0.9956807562418822
64.8,0.9955633071125353,0.9954497787663941,0.9955298767736782
64.9,0.9955633071125353,0.9954497787663941,0.9955298767736782
65.0,0.9954508009677395,0.9953344005086023,0.9954165248516585
65.1,0.9953006375257453,0.9951804041404305,0.9952652326903408
65.2,0.995150363137826,0.9950262945909715,0.9951138289217303
65.3,0.9949246117293231,0.9947947828892338,0.9948863812127615
65.4,0.9949246117293231,0.9947947828892338,0.9948863812127615
65.5,0.9947720483716322,0.9946383274740612,0.9947326717117272
65.6,0.9946957020445995,0.9945600337000691,0.9946557518941817
65.7,0.9946957020445995,0.9945600337000691,0.9946557518941817
65.8,0.9946191923496783,0.9944815725456055,0.994578667526306
65.9,0.9944659304097121,0.9943244019656772,0.9944242545533069
66.0,0.9943124285574839,0.99416698597769,0.994269600046385
66.1,0.9942355486126583,0.9940881459093869,0.9941921428731675
66.2,0.9941189145906749,0.9939685384964361,0.9940746332284255
66.3,0.9941189145906749,0.9939685384964361,0.9940746332284255
66.4,0.9940019735278811,0.9938486165764994,0.9939568143423099
66.5,0.9940019735278811,0.9938486165764994,0.9939568143423099
66.6,0.9939237984558298,0.9937684490039653,0.9938780525039581
66.7,0.993845501129366,0.9936881562231326,0.9937991675404695
66.8,0.9938062994115793,0.9936479554869808,0.9937596716236168
66.9,0.9937278234445285,0.993567479757004,0.9936806067494548
67.0,0.9936492000700115,0.9934868530267045,0.9936013934089227
67.1,0.9935704235362938,0.9934060693987423,0.9935220258074018
67.2,0.9933335800180468,0.9931631924934362,0.9932834055160106
67.3,0.9933335800180468,0.9931631924934362,0.9932834055160106
67.4,0.9932523711044859,0.993079915193828,0.993201587481327
67.5,0.9930897142910546,0.9929131160465092,0.9930377107850241
67.6,0.9930897142910546,0.9929131160465092,0.9930377107850241
67.7,0.9929266392595322,0.9927458887338332,0.9928734129375887
67.8,0.9928041332022031,0.9926202638419953,0.9927499884042889
67.9,0.9927222468561571,0.9925362930047001,0.992667488188315
68.0,0.9924350922982434,0.9922418300707541,0.992378181351051
68.1,0.9922704931314567,0.9920730426727,0.9922123487664655
68.2,0.9922704931314567,0.9920730426727,0.9922123487664655
68.3,0.9919389436408593,0.9917330590743723,0.9918783154526594
68.4,0.9918558660390552,0.9916478685630978,0.9917946156020345
68.5,0.991647637807868,0.9914343452754805,0.9915848279801147
68.6,0.9915641716741409,0.991348756995955,0.9915007368741298
68.7,0.9914385164880393,0.9912199073460951,0.9913741409161587
68.8,0.9912706271831159,0.9910477505359282,0.9912049948244823
68.9,0.9911023347571293,0.990875181108442,0.9910354428111816
69.0,0.9910179908277289,0.9907886939362045,0.9909504676900992
69.1,0.9910179908277289,0.9907886939362045,0.9909504676900992
69.2,0.990679381090821,0.9904414817710084,0.9906093245014294
69.3,0.9905093908043836,0.9902671740047593,0.990438062692841
69.4,0.9902534167001577,0.9900047000175779,0.9901801743289111
69.5,0.9901674027747067,0.9899165023537649,0.9900935172756424
69.6,0.9899520559072019,0.989695689079714,0.9898765605047021
69.7,0.9896498640357958,0.9893858283887562,0.9895721100896189
69.8,0.989476577443924,0.9892081453424169,0.9893975286924659
69.9,0.989476577443924,0.9892081453424169,0.9893975286924659
70.0,0.9893892649273414,0.989118617922157,0.9893095638602716
70.1,0.9893016833937175,0.9890288148641216,0.9892213280600928
70.2,0.9890381650441329,0.9887586135447639,0.9889558414864449
70.3,0.9885498732988036,0.988257943333911,0.9884639040919513
70.4,0.9882813494773365,0.9879826149880379,0.9881933762189731
70.5,0.9881009404146771,0.987797635349376,0.9880116210361013
70.6,0.987692826389612,0.9873791851499428,0.9876004627975429
70.7,0.9872830915993834,0.9869590775976137,0.9871876729948139
70.8,0.9870548142719949,0.986725023187599,0.9869576941761548
70.9,0.9866885607568736,0.98634950368582,0.9865887115876414
71.0,0.9865035283283801,0.9861597914108731,0.9864023008159293
71.1,0.9863178244961992,0.9859693916686448,0.9862152139045927
71.2,0.9861312011990532,0.9857780501370963,0.98602720094832
71.3,0.9854759390404454,0.9851062289117234,0.9853670616181645
71.4,0.9849545116241393,0.9845716327387426,0.9848417555418796
71.5,0.9849545116241393,0.9845716327387426,0.9848417555418796
71.6,0.9845707887803754,0.984178223531547,0.9844551797008047
71.7,0.9837975906372571,0.9833855193979218,0.9836762362498582
71.8,0.9837003890517971,0.9832858667729198,0.9835783127276562
71.9,0.9834077506029792,0.9829858506646081,0.9832835012323454
72.0,0.9829661146560386,0.9825330850422966,0.9828385870820326
72.1,0.9829661146560386,0.9825330850422966,0.9828385870820326
72.2,0.9826672608446614,0.9822267027702781,0.9825375157759484
72.3,0.98216637055908,0.9817131998595683,0.9820329104361931
72.4,0.9817090208306861,0.9812443397412322,0.9815721702869948
72.5,0.9816574903611055,0.9811915127250824,0.9815202579138047
72.6,0.9811399903021751,0.9806609959075444,0.980998923689725
72.7,0.9805123116596905,0.9800175387989324,0.9803665973543554
72.8,0.9805123116596905,0.9800175387989324,0.9803665973543554
72.9,0.9798254316615693,0.9793134042482844,0.9796746348055683
73.0,0.9796120743269746,0.9790946899144692,0.9794596994844713
73.1,0.9793966473566071,0.9788738552197769,0.9792426795792997
73.2,0.9791799498051684,0.9786517193062648,0.9790243800616679
73.3,0.9786345857148028,0.9780926740358254,0.9784749859075866
73.4,0.9782507954667284,0.9776992606909959,0.9780883609600636
73.5,0.9777519740368438,0.977187937806622,0.9775858569150156
73.6,0.9769718802792832,0.9763883067659599,0.9768000078938189
73.7,0.9762947479335724,0.9756942290593229,0.9761178837400427
73.8,0.9760674636995639,0.9754612597628667,0.9758889247713134
73.9,0.9754966155514219,0.9748761391214107,0.97531387212733
74.0,0.9752651630820857,0.9746389023192564,0.9750807156537706
74.1,0.9742134902385722,0.973560964838016,0.9740213054269037
74.2,0.9737416275806876,0.9730773275073835,0.97354597398024
74.3,0.9729082853919586,0.9722232051128304,0.9727065099191747
74.4,0.9726083469881088,0.9719157920414515,0.9724043694458803
74.5,0.9721229294639746,0.971418282736755,0.9719153896040119
74.6,0.9715115950404957,0.9707917290000679,0.9712995714240792
74.7,0.9705842195579318,0.9698412855943221,0.9703653998085213
74.8,0.9704582949839923,0.9697122305156882,0.970238552934754
74.9,0.9695080273683533,0.9687383529509535,0.9692813293552849
75.0,0.9686068442470829,0.9678148020297651,0.96837355611465
75.1,0.9684755152583922,0.9676802152314703,0.9682412672833217
75.2,0.9676832344352224,0.9668682906435455,0.9674431988011145
75.3,0.9669378422198431,0.9661044327817366,0.9666923659557778
75.4,0.9657764793135013,0.964914329461023,0.9655225349544106
75.5,0.9652209470885669,0.9643450623753484,0.9649629558134069
75.6,0.9641734857953395,0.9632717267341023,0.9639078706389185
75.7,0.9632597705390581,0.9623354653394375,0.9629875120319707
75.8,0.9624065632471885,0.9614612255213516,0.9621281072771248
75.9,0.9616190830796333,0.9606543507146503,0.9613349121761338
76.0,0.961474099436488,0.960505798154809,0.9611888768863184
76.1,0.9611815128180362,0.9602060109751512,0.9608941684815252
76.2,0.9611815128180362,0.9602060109751512,0.9608941684815252
76.3,0.9605848026501035,0.9595946230153296,0.9602931331770956
76.4,0.9599092540229858,0.9589024690952193,0.9596126913714387
76.5,0.9593016656797289,0.9582799566243364,0.9590007051929421
76.6,0.9586086056972003,0.9575698854295018,0.9583026322897747
76.7,0.9571304622674112,0.9560555048489535,0.9568138101470335
76.8,0.9560321408888495,0.9549302966132811,0.9557075652882171
76.9,0.9549892602120031,0.9538619169493366,0.9546571699728476
77.0,0.9548255002422924,0.9536941556786523,0.9544922307919435
77.1,0.954168132243586,0.9530207330186597,0.953830131334373
77.2,0.9538356617834173,0.9526801472827666,0.9534952692029577
77.3,0.9528318109892088,0.9516518119608419,0.9524842024221036
77.4,0.9524902166881093,0.9513018923029629,0.952140154470632
77.5,0.9516282224643832,0.9504189038150356,0.9512719727398031
77.6,0.9510191192895094,0.949794978020717,0.9506585009234032
77.7,0.9505774569253812,0.9493425741445586,0.9502136727011609
77.8,0.9488798442198858,0.9476037246135802,0.9485039059577426
77.9,0.948604033803082,0.9473212219977806,0.9482261230598896
78.0,0.948604033803082,0.9473212219977806,0.9482261230598896
78.1,0.9476680641433797,0.9463625578984637,0.9472834642836037
78.2,0.9469077266948175,0.9455838024358496,0.9465176980887486
78.3,0.945944325563952,0.9445970874186714,0.9455474250235799
78.4,0.9440913170105605,0.9426993093492911,0.9436812199587623
78.5,0.9434897180768638,0.9420831960490368,0.943075342582783
78.6,0.943082034669461,0.9416656824695009,0.9426647614769594
78.7,0.9424645950735266,0.9410333638183268,0.9420429358473313
78.8,0.9408048929611884,0.939333718896716,0.940371459157528
78.9,0.9399578699599024,0.938466340854584,0.939518435622663
79.0,0.9393141117204299,0.937807125691601,0.9388701207128866
79.1,0.9387725867543678,0.9372526074413363,0.9383247653057382
79.2,0.9383346876411733,0.9368042074289143,0.9378837704792988
79.3,0.936780025835381,0.9352123079206445,0.936318130602162
79.4,0.9365513142670219,0.9349781239020261,0.9360878056673965
79.5,0.9356302544297056,0.9340350404405174,0.9351602528338423
79.6,0.9349280082313434,0.9333160187056044,0.9344530607950171
79.7,0.9336288264557161,0.9319858380826846,0.9331447396070333
79.8,0.9331499298375444,0.9314955268258449,0.9326624775403661
79.9,0.931684489286777,0.9299951971803653,0.9311867502130765
80.0,0.9300668590875076,0.9283391248471776,0.9295577852852398
80.1,0.9293108392921418,0.9275651639597732,0.9287964753963552
80.2,0.9282897803732463,0.9265198999446425,0.9277682792518868
80.3,0.9271232965627689,0.9253257997002843,0.9265936521450155
80.4,0.925801271365507,0.9239725222190254,0.9252624113002482
80.5,0.9247125022459182,0.9228580521324008,0.9241660633067925
80.6,0.9233364677112358,0.9214495837279063,0.9227804642034821
80.7,0.9213913721254318,0.9194587330468901,0.9208218752144037
80.8,0.9204069714978935,0.9184512171181849,0.919830657556264
80.9,0.9186787230476762,0.9166824534975248,0.9180904602579495
81.0,0.9167579417550759,0.9147167436383599,0.9161564279835432
81.1,0.9152579461509526,0.9131817354115296,0.9146461055676574
81.2,0.9135669658321323,0.9114513619084916,0.9129435060066903
81.3,0.9110711166232718,0.908897519374849,0.9104305505554062
81.4,0.9093134243068103,0.9070990931248094,0.9086608424224997
81.5,0.9083359984929692,0.9060990543564534,0.9076767459707773
81.6,0.906025789886059,0.9037355083370247,0.905350802686934
81.7,0.9053567891108079,0.9030510907126089,0.9046772537498343
81.8,0.9046811580223272,0.9023599031461846,0.9039970332384153
81.9,0.9024438193313052,0.9000711440521191,0.9017445241682194
82.0,0.9006663726481164,0.8982529503031431,0.8999550554803437
82.1,0.8997575004237397,0.8973232781895932,0.8990400462755432
82.2,0.896823047395515,0.8943218336125134,0.8960858266166767
82.3,0.8949325497460311,0.8923883105478801,0.894182633123446
82.4,0.8939699374607235,0.8914038306185535,0.8932135679716647
82.5,0.8924111599742457,0.8898097000851883,0.8916443579439574
82.6,0.8900448247240441,0.8873898329214319,0.8892622249273329
82.7,0.8866217450520447,0.8838896074492895,0.8858163772813717
82.8,0.8853889704884524,0.8826291347106231,0.8845754277344227
82.9,0.8849695283022367,0.8822002786900484,0.8841532070463541
83.0,0.8828269193310724,0.8800096630274988,0.8819964284291484
83.1,0.8815155243979796,0.8786689525955285,0.8806763803859698
83.2,0.8797318682461338,0.8768455059251075,0.8788809787619758
83.3,0.8788094524234543,0.8759025496632195,0.87795249956196
83.4,0.8771705143742031,0.8742271782278369,0.87630280633242
83.5,0.8762136827984554,0.8732491135134995,0.8753397065130859
83.6,0.8740284765305786,0.8710155178897194,0.873140214663487
83.7,0.8725361523283265,0.8694902298375221,0.8716381583890729
83.8,0.8720252709619953,0.8689680790136805,0.8711239498070374
83.9,0.8709870996506407,0.8679070310080446,0.870079024210458
84.0,0.869387121706876,0.8662718601687993,0.8684686553204017
84.1,0.8688402101719076,0.8657129365351199,0.8679181970368822
84.2,0.8663362436854352,0.8631540894582485,0.8653980256431595
84.3,0.8660477915094719,0.8628593273160983,0.8651077102230943
84.4,0.8642956051045879,0.8610688655098503,0.8633442213463001
84.5,0.8633987251800054,0.8601524298202758,0.8624415665443598
84.6,0.8627811867979167,0.8595214406881992,0.8618200560397207
84.7,0.8599235548324443,0.8566017169042898,0.8589440870288917
84.8,0.8599235548324443,0.8566017169042898,0.8589440870288917
84.9,0.8562896456929581,0.8528892081840392,0.855286963853689
85.0,0.8542064940056985,0.8507611810932825,0.8531905574554843
85.1,0.8520472163717515,0.8485555286274992,0.8510175814871761
85.2,0.8505746215536777,0.8470513890699143,0.8495356684566634
85.3,0.8498225422088581,0.8462832250446591,0.8487788376138261
85.4,0.8475180552429106,0.8439295607648648,0.8464598228398245
85.5,0.8451366414783856,0.8414975005292143,0.8440634463412757
85.6,0.8443100719554798,0.8406533930877954,0.8432316952880811
85.7,0.8405638648098933,0.8368279659749622,0.8394620814106216
85.8,0.8388338657683689,0.8350615306044284,0.8377213159258335
85.9,0.8347880677746266,0.830930887213791,0.8336504453279258
86.0,0.8333730528022646,0.8294863186814291,0.8322266963610534
86.1,0.8280628903424675,0.8240658116618408,0.8268839206763356
86.2,0.8280628903424675,0.8240658116618408,0.8268839206763356
86.3,0.8260382413644489,0.8219993251464519,0.8248469050304208
86.4,0.8239684692047584,0.8198869172955443,0.8227645295631516
86.5,0.8218401660185805,0.8177149146403956,0.8206233078554771
86.6,0.8207297965276813,0.816581803683054,0.8195062151829248
86.7,0.8195993962647511,0.8154282920901076,0.8183689821779546
86.8,0.8166884804913075,0.8124580498311521,0.8154405258407719
86.9,0.8148730292181701,0.8106057358089459,0.8136141749341581
87.0,0.8148730292181701,0.8106057358089459,0.8136141749341581
87.1,0.8083888783774845,0.8039907899207218,0.8070913457949208
87.2,0.8056806937321245,0.8012283793478189,0.8043671234778406
87.3,0.8029142683954277,0.7984068078078949,0.8015843869732188
87.4,0.8000795307136633,0.7955158208162859,0.7987330104575574
87.5,0.7985797453238234,0.7939863815905922,0.797224452740065
87.6,0.79701567531271,0.7923914651769428,0.7956512571884667
87.7,0.79701567531271,0.7923914651769428,0.7956512571884667
87.8,0.7905157317546367,0.7857641921876066,0.7891136401026289
87.9,0.7887374669834788,0.7839513354091431,0.7873251391296191
88.0,0.7887374669834788,0.7839513354091431,0.7873251391296191
88.1,0.7794796344646159,0.7745151118995445,0.7780145093584169
88.2,0.776623632300289,0.7716046553804597,0.7751423875531119
88.3,0.7746250874870674,0.7695681682266929,0.7731326101172211
88.4,0.7746250874870674,0.7695681682266929,0.7731326101172211
88.5,0.7702685673825899,0.765129407133992,0.7687517404746605
88.6,0.7680400395248886,0.7628590585238418,0.7665108291631142
88.7,0.7634946815292083,0.7582289261543181,0.7619403659472583
88.8,0.7587064844701736,0.7533521902312017,0.75712594466703
88.9,0.7587064844701736,0.7533521902312017,0.75712594466703
89.0,0.7587064844701736,0.7533521902312017,0.75712594466703
89.1,0.7545797672598533,0.7491497986990338,0.7529768100990051
89.2,0.7488864143469852,0.7433530111824552,0.7472528109522986
89.3,0.7458597685836316,0.74027183806857,0.7442100069593665
89.4,0.7458597685836316,0.74027183806857,0.7442100069593665
89.5,0.7348294518357378,0.7290455249057656,0.7331215950737275
89.6,0.7348294518357378,0.7290455249057656,0.7331215950737275
89.7,0.7255281121542314,0.7195822665154079,0.7237722426232639
89.8,0.7083793290402689,0.7021431400030947,0.7065373202431093
89.9,0.7083793290402689,0.7021431400030947,0.7065373202431093
90.0,0.7037663603495099,0.6974539068172274,0.701901714990686
90.1,0.6984879207197878,0.6920891680119974,0.6965976548171069
90.2,0.6930431276430143,0.6865564453983148,0.6911267509255042
90.3,0.6874576833489034,0.6808819584869689,0.6855148586072285
90.4,0.6846013100344049,0.6779805054714113,0.68264509277417
90.5,0.6782670051658906,0.6715473411394248,0.6762814117439518
90.6,0.6782670051658906,0.6715473411394248,0.6762814117439518
90.7,0.6782670051658906,0.6715473411394248,0.6762814117439518
90.8,0.6710775555885939,0.6642475533419084,0.6690591641608161
90.9,0.6635004784250658,0.6565563599349807,0.6614481531811176
91.0,0.6635004784250658,0.6565563599349807,0.6614481531811176
91.1,0.6588226327383152,0.6518091854168605,0.6567496850596044
91.2,0.6588226327383152,0.6518091854168605,0.6567496850596044
91.3,0.6588226327383152,0.6518091854168605,0.6567496850596044
91.4,0.6295523675072754,0.6221249844341527,0.6273561732168234
91.5,0.6295523675072754,0.6221249844341527,0.6273561732168234
91.6,0.6295523675072754,0.6221249844341527,0.6273561732168234
91.7,0.6295523675072754,0.6221249844341527,0.6273561732168234
91.8,0.6295523675072754,0.6221249844341527,0.6273561732168234
91.9,0.6162545849337824,0.6086507396581727,0.6140057795514599
92.0,0.6081189418084173,0.6004108020275658,0.6058390183886129
92.1,0.6081189418084173,0.6004108020275658,0.6058390183886129
92.5,0.6081189418084173,0.6004108020275658,0.6058390183886129
92.6,0.6081189418084173,0.6004108020275658,0.6058390183886129
92.9,0.6081189418084173,0.6004108020275658,0.6058390183886129
93.0,0.6081189418084173,0.6004108020275658,0.6058390183886129
93.5,0.6081189418084173,0.6004108020275658,0.6058390183886129
93.6,0.6081189418084173,0.6004108020275658,0.6058390183886129
94.0,0.5771169475021559,0.5690376139733777,0.5747261035999959
94.1,0.5771169475021559,0.5690376139733777,0.5747261035999959
94.9,0.500980705839702,0.492178146356232,0.4983725192874746
97.4,0.500980705839702,0.492178146356232,0.4983725192874746
