age,fifth,ninetyfifth,baseline
62.0,0.9968728006089481,0.9974553184116304,0.9972918543706747
62.1,0.9967905193283972,0.9973883439591908,0.9972205836425037
62.2,0.996749321184887,0.9973548095397008,0.9971848981734529
62.3,0.9966255106169828,0.9972540287940581,0.9970776533588228
62.4,0.9963761782038171,0.997051067250883,0.9968616759942445
62.5,0.9963761782038171,0.997051067250883,0.9968616759942445
62.6,0.9963761782038171,0.997051067250883,0.9968616759942445
62.7,0.9962926385290084,0.9969830621755478,0.9967893104202257
62.8,0.9962926385290084,0.9969830621755478,0.9967893104202257
62.9,0.9960403428179112,0.9967776755940703,0.9965707563387566
63.0,0.9960403428179112,0.9967776755940703,0.9965707563387566
63.1,0.9960403428179112,0.9967776755940703,0.9965707563387566
63.2,0.9960403428179112,0.9967776755940703,0.9965707563387566
63.3,0.9958714199497968,0.9966401549897361,0.9964244207962414
63.4,0.9958714199497968,0.9966401549897361,0.9964244207962414
63.5,0.9958714199497968,0.9966401549897361,0.9964244207962414
63.6,0.9958714199497968,0.9966401549897361,0.9964244207962414
63.7,0.9957859858544387,0.9965706011845292,0.9963504091537339
63.8,0.9955720951599231,0.9963964631112758,0.9961651116934253
63.9,0.9954008656602653,0.9962570524142357,0.9960167685644671
64.0,0.9954008656602653,0.9962570524142357,0.9960167685644671
64.1,0.9953579218290323,0.9962220879391848,0.9959795640274804
64.2,0.9953579218290323,0.9962220879391848,0.9959795640274804
64.3,0.9951856440772465,0.9960818181390817,0.9958303084349456
64.4,0.9951856440772465,0.9960818181390817,0.9958303084349456
64.5,0.9950130279889893,0.9959412683205977,0.9956807562418822
64.6,0.9950130279889893,0.9959412683205977,0.9956807562418822
64.7,0.9950130279889893,0.9959412683205977,0.9956807562418822
64.8,0.994838884005418,0.9957994698301008,0.9955298767736782
64.9,0.994838884005418,0.9957994698301008,0.9955298767736782
65.0,0.9947080567331595,0.9956929393621533,0.9954165248516585
65.1,0.9945334436110232,0.9955507507345369,0.9952652326903408
65.2,0.9943587057960686,0.9954084559074867,0.9951138289217303
65.3,0.9940962120448535,0.9951946897307254,0.9948863812127615
65.4,0.9940962120448535,0.9951946897307254,0.9948863812127615
65.5,0.9939188236424185,0.9950502245571138,0.9947326717117272
65.6,0.9938300559454096,0.9949779303100195,0.9946557518941817
65.7,0.9938300559454096,0.9949779303100195,0.9946557518941817
65.8,0.9937410994198586,0.9949054810688492,0.994578667526306
65.9,0.9935629077293637,0.9947603520145756,0.9944242545533069
66.0,0.9933844416083389,0.9946149945831723,0.994269600046385
66.1,0.9932950602416707,0.9945421932442948,0.9941921428731675
66.2,0.9931594625610808,0.9944317462732775,0.9940746332284255
66.3,0.9931594625610808,0.9944317462732775,0.9940746332284255
66.4,0.9930235105321633,0.9943210078550144,0.9939568143423099
66.5,0.9930235105321633,0.9943210078550144,0.9939568143423099
66.6,0.9929326280940747,0.9942469788617658,0.9938780525039581
66.7,0.9928416047020234,0.9941728337866504,0.9937991675404695
66.8,0.9927960317692219,0.9941357108910645,0.9937596716236168
66.9,0.9927048024682668,0.9940613961799786,0.9936806067494548
67.0,0.9926134029869896,0.9939869415639039,0.9936013934089227
67.1,0.9925218266458805,0.9939123415942456,0.9935220258074018
67.2,0.9922465073620095,0.9936880531146287,0.9932834055160106
67.3,0.9922465073620095,0.9936880531146287,0.9932834055160106
67.4,0.9921521083505264,0.993611148416437,0.993201587481327
67.5,0.9919630363244674,0.9934571116917387,0.9930377107850241
67.6,0.9919630363244674,0.9934571116917387,0.9930377107850241
67.7,0.9917734832513859,0.9933026775616685,0.9928734129375887
67.8,0.9916310895767584,0.9931866618764876,0.9927499884042889
67.9,0.9915359114158713,0.9931091134440804,0.992667488188315
68.0,0.9912021560052735,0.9928371681479133,0.992378181351051
68.1,0.9910108520044606,0.9926812851527118,0.9922123487664655
68.2,0.9910108520044606,0.9926812851527118,0.9922123487664655
68.3,0.9906255271616224,0.9923672883206731,0.9918783154526594
68.4,0.9905289781708095,0.992288608077413,0.9917946156020345
68.5,0.9902869906575479,0.9920913999747746,0.9915848279801147
68.6,0.9901899947998953,0.9920123505255116,0.9915007368741298
68.7,0.9900439736341496,0.9918933438255767,0.9913741409161587
68.8,0.9898488778433495,0.9917343363820212,0.9912049948244823
68.9,0.9896533190343152,0.9915749457020341,0.9910354428111816
69.0,0.9895553119246145,0.9914950625606777,0.9909504676900992
69.1,0.9895553119246145,0.9914950625606777,0.9909504676900992
69.2,0.9891618633090037,0.991174357590047,0.9906093245014294
69.3,0.9889643508771486,0.991013353725408,0.990438062692841
69.4,0.9886669439533803,0.990770908738663,0.9901801743289111
69.5,0.9885670103527713,0.9906894401965658,0.9900935172756424
69.6,0.9883168200305696,0.9904854716220992,0.9898765605047021
69.7,0.9879657480727068,0.990199242686415,0.9895721100896189
69.8,0.9877644399748944,0.9900351076549986,0.9893975286924659
69.9,0.9877644399748944,0.9900351076549986,0.9893975286924659
70.0,0.9876630106747578,0.989952405680422,0.9893095638602716
70.1,0.9875612703346885,0.9898694485031545,0.9892213280600928
70.2,0.9872551593710356,0.98961984171427,0.9889558414864449
70.3,0.9866879800584266,0.9891573183037893,0.9884639040919513
70.4,0.9863760935374949,0.9889029599397672,0.9881933762189731
70.5,0.9861665588206593,0.9887320659396514,0.9880116210361013
70.6,0.9856925810378174,0.9883454703594187,0.9876004627975429
70.7,0.9852167531725067,0.9879573308996039,0.9871876729948139
70.8,0.9849516671437301,0.987741081345757,0.9869576941761548
70.9,0.984526377850891,0.987394119899493,0.9865887115876414
71.0,0.9843115301868414,0.9872188312729997,0.9864023008159293
71.1,0.9840959095650442,0.9870429048355939,0.9862152139045927
71.2,0.9838792280481579,0.9868661055634784,0.98602720094832
71.3,0.9831184801785988,0.9862453228811284,0.9853670616181645
71.4,0.9825131712559136,0.9857513169113751,0.9848417555418796
71.5,0.9825131712559136,0.9857513169113751,0.9848417555418796
71.6,0.9820677528064696,0.9853877648318657,0.9844551797008047
71.7,0.9811703248919528,0.9846551876393067,0.9836762362498582
71.8,0.9810575140924301,0.9845630904904569,0.9835783127276562
71.9,0.9807178930223038,0.9842858167038512,0.9832835012323454
72.0,0.9802053844756763,0.9838673600365253,0.9828385870820326
72.1,0.9802053844756763,0.9838673600365253,0.9828385870820326
72.2,0.9798585927571427,0.9835841858897845,0.9825375157759484
72.3,0.9792773954471911,0.9831095650121278,0.9820329104361931
72.4,0.9787467618660051,0.9826761899117017,0.9815721702869948
72.5,0.9786869769007314,0.9826273600343778,0.9815202579138047
72.6,0.9780866087071608,0.9821369733693197,0.980998923689725
72.7,0.9773584884203045,0.9815421621931959,0.9803665973543554
72.8,0.9773584884203045,0.9815421621931959,0.9803665973543554
72.9,0.9765617807639156,0.9808912263774168,0.9796746348055683
73.0,0.976314327581885,0.9806890290012573,0.9794596994844713
73.1,0.9760644829746087,0.9804848678611909,0.9792426795792997
73.2,0.9758131738681675,0.980279500168879,0.9790243800616679
73.3,0.9751807429525334,0.9797626392766514,0.9784749859075866
73.4,0.9747357155636195,0.9793988984355695,0.9780883609600636
73.5,0.9741573454621589,0.9789261243260504,0.9775858569150156
73.6,0.9732529444645952,0.9781867394938435,0.9768000078938189
73.7,0.9724680075211812,0.9775449175362676,0.9761178837400427
73.8,0.9722045578897582,0.9773294801604037,0.9758889247713134
73.9,0.9715429208498013,0.9767883748346167,0.97531387212733
74.0,0.9712746757488682,0.9765689768893903,0.9750807156537706
74.1,0.9700559559725224,0.9755720423546355,0.9740213054269037
74.2,0.9695092129775125,0.9751247209281179,0.97354597398024
74.3,0.9685437328637145,0.974334692010235,0.9727065099191747
74.4,0.9681962682036294,0.9740503341842871,0.9724043694458803
74.5,0.967633971795625,0.9735901222109155,0.9719153896040119
74.6,0.9669258815646024,0.9730105141959996,0.9712995714240792
74.7,0.9658518697607952,0.9721312295514974,0.9703653998085213
74.8,0.965706046982791,0.972011831583551,0.970238552934754
74.9,0.9646057209829374,0.9711107891932842,0.9692813293552849
75.0,0.9635623935868661,0.9702562451277459,0.96837355611465
75.1,0.9634103632425846,0.970131709286907,0.9682412672833217
75.2,0.9624932669983808,0.9693803910157556,0.9674431988011145
75.3,0.9616305583767111,0.9686735071576559,0.9666923659557778
75.4,0.9602866268928232,0.967572084498551,0.9655225349544106
75.5,0.9596438574059312,0.9670451994199217,0.9649629558134069
75.6,0.9584320741877118,0.9660517085815502,0.9639078706389185
75.7,0.9573751945660298,0.9651850255001869,0.9629875120319707
75.8,0.9563884516849936,0.9643756962302658,0.9621281072771248
75.9,0.9554778499595719,0.9636286799621663,0.9613349121761338
76.0,0.9553102116048585,0.9634911426057823,0.9611888768863184
76.1,0.9549719188768132,0.9632135797192232,0.9608941684815252
76.2,0.9549719188768132,0.9632135797192232,0.9608941684815252
76.3,0.9542820465115283,0.9626474954430703,0.9602931331770956
76.4,0.9535011115914099,0.962006596417944,0.9596126913714387
76.5,0.9527988156734938,0.9614301513716592,0.9590007051929421
76.6,0.9519978141608089,0.9607725919474597,0.9583026322897747
76.7,0.9502897721223922,0.9593700786010575,0.9568138101470335
76.8,0.9490209061884086,0.9583278786746062,0.9557075652882171
76.9,0.9478163104913578,0.9573382274569447,0.9546571699728476
77.0,0.9476271765231958,0.957182820691009,0.9544922307919435
77.1,0.9468680052462917,0.956558969950905,0.953830131334373
77.2,0.946484079354413,0.9562434424516739,0.9534952692029577
77.3,0.9453249986105504,0.9552907130907072,0.9524842024221036
77.4,0.9449306276242104,0.9549665023853675,0.952140154470632
77.5,0.9439355573129772,0.9541483471209055,0.9512719727398031
77.6,0.9432325087434481,0.953570197638633,0.9506585009234032
77.7,0.9427227724170865,0.9531509675279413,0.9502136727011609
77.8,0.9407638656119034,0.9515394806588193,0.9485039059577426
77.9,0.9404456570007688,0.9512776485544976,0.9482261230598896
78.0,0.9404456570007688,0.9512776485544976,0.9482261230598896
78.1,0.9393659209192541,0.9503890843732884,0.9472834642836037
78.2,0.9384889229277397,0.9496672224326844,0.9465176980887486
78.3,0.9373778702397192,0.94875252807023,0.9455474250235799
78.4,0.9352413891320142,0.9469930625023762,0.9436812199587623
78.5,0.9345479053533119,0.9464217936991991,0.943075342582783
78.6,0.9340779958142125,0.946034652958896,0.9426647614769594
78.7,0.933366377593838,0.9454483083875157,0.9420429358473313
78.8,0.9314538980002572,0.9438720893263078,0.940371459157528
78.9,0.9304780836999409,0.9430676144500777,0.939518435622663
79.0,0.9297365371819794,0.9424561679665545,0.9388701207128866
79.1,0.9291128178163752,0.941941806115644,0.9383247653057382
79.2,0.9286084960359483,0.9415258606287761,0.9378837704792988
79.3,0.9268183268654269,0.9400490565391035,0.936318130602162
79.4,0.9265550100257643,0.9398317878572486,0.9360878056673965
79.5,0.9254946955357423,0.9389567817858171,0.9351602528338423
79.6,0.9246863918153813,0.938289617618625,0.9344530607950171
79.7,0.9231912617069852,0.9370552684265728,0.9331447396070333
79.8,0.9226402216672944,0.9366002469027604,0.9326624775403661
79.9,0.9209543073523001,0.9352077875758819,0.9311867502130765
80.0,0.9190938106646965,0.9336705822109693,0.9295577852852398
80.1,0.9182244657325789,0.9329521010841251,0.9287964753963552
80.2,0.9170505368699533,0.9319816913317656,0.9277682792518868
80.3,0.9157096691999793,0.9308730007405214,0.9265936521450155
80.4,0.9141903412852138,0.9296163850709424,0.9252624113002482
80.5,0.9129393478803284,0.9285814128519982,0.9241660633067925
80.6,0.9113586320665914,0.9272732762154042,0.9227804642034821
80.7,0.9091248668358362,0.9254239803659337,0.9208218752144037
80.8,0.9079946663836114,0.9244879840424264,0.919830657556264
80.9,0.9060109253501789,0.9228445866855588,0.9180904602579495
81.0,0.9038069054496609,0.921017915674247,0.9161564279835432
81.1,0.9020862458653931,0.9195912716563385,0.9146461055676574
81.2,0.9001470593525984,0.9179828327400462,0.9129435060066903
81.3,0.8972859371140106,0.9156085225158775,0.9104305505554062
81.4,0.8952717723013359,0.9139362154034367,0.9086608424224997
81.5,0.8941520017018014,0.913006196411283,0.9076767459707773
81.6,0.8915061363954488,0.9108078245589415,0.905350802686934
81.7,0.8907401406907861,0.9101711541835386,0.9046772537498343
81.8,0.8899666474144806,0.9095281484441744,0.9039970332384153
81.9,0.8874059154164632,0.9073986649646459,0.9017445241682194
82.0,0.885372290478178,0.9057067028048391,0.8999550554803437
82.1,0.884332678878835,0.904841473080261,0.8990400462755432
82.2,0.8809772850964833,0.902047608985457,0.8960858266166767
82.3,0.8788165511364613,0.9002474264312069,0.894182633123446
82.4,0.8777166256506008,0.8993307232860007,0.8932135679716647
82.5,0.8759359053571779,0.8978461757020904,0.8916443579439574
82.6,0.8732336184245508,0.8955922622659701,0.8892622249273329
82.7,0.8693266411729723,0.8923312431836705,0.8858163772813717
82.8,0.867920201793117,0.8911566681326487,0.8845754277344227
82.9,0.8674417445364838,0.890757008004244,0.8841532070463541
83.0,0.8649982522118085,0.8887152926730563,0.8819964284291484
83.1,0.8635031787753125,0.8874655198526058,0.8806763803859698
83.2,0.8614702819920254,0.8857655180330185,0.8788809787619758
83.3,0.8604192362298216,0.8848862918516137,0.87795249956196
83.4,0.8585521955270443,0.8833239711964763,0.87630280633242
83.5,0.8574624588241601,0.8824117977967755,0.8753397065130859
83.6,0.8549744553146087,0.8803283822640139,0.873140214663487
83.7,0.8532759293030506,0.8789054135039461,0.8716381583890729
83.8,0.8526945661535913,0.878418245419772,0.8711239498070374
83.9,0.8515133393254682,0.8774282153863778,0.870079024210458
84.0,0.8496933427065629,0.8759023070931511,0.8684686553204017
84.1,0.8490713491007481,0.8753806800335566,0.8679181970368822
84.2,0.8462244476395298,0.8729922515316787,0.8653980256431595
84.3,0.8458965764492246,0.8727170854780447,0.8651077102230943
84.4,0.8439053257597573,0.8710454997656313,0.8633442213463001
84.5,0.8428863331913874,0.870189806454532,0.8624415665443598
84.6,0.8421848159902272,0.8696005991743265,0.8618200560397207
84.7,0.8389396466549263,0.8668737749737808,0.8589440870288917
84.8,0.8389396466549263,0.8668737749737808,0.8589440870288917
84.9,0.8348154752575119,0.8634055091591425,0.855286963853689
85.0,0.8324525698424261,0.8614169592609042,0.8531905574554843
85.1,0.8300043107513823,0.8593554674520074,0.8510175814871761
85.2,0.8283352172220251,0.8579494012973039,0.8495356684566634
85.3,0.8274829650489133,0.8572312491976768,0.8487788376138261
85.4,0.8248723022385371,0.8550305093060503,0.8464598228398245
85.5,0.8221757127453151,0.8527559704349662,0.8440634463412757
85.6,0.8212400388495058,0.8519664164472684,0.8432316952880811
85.7,0.8170012266657305,0.8483874548528726,0.8394620814106216
85.8,0.8150447853058798,0.8467344028583151,0.8377213159258335
85.9,0.8104720065752149,0.8428678435553815,0.8336504453279258
86.0,0.8088735357131591,0.8415152814790166,0.8322266963610534
86.1,0.8028788805837875,0.8364383932743233,0.8268839206763356
86.2,0.8028788805837875,0.8364383932743233,0.8268839206763356
86.3,0.8005949039442588,0.8345022299315165,0.8248469050304208
86.4,0.798260971626218,0.8325226537928183,0.8227645295631516
86.5,0.795862038761864,0.8304868206480729,0.8206233078554771
86.6,0.7946108809556572,0.8294245826506164,0.8195062151829248
86.7,0.7933374372070979,0.8283431034125481,0.8183689821779546
86.8,0.7900594915204155,0.8255577985850844,0.8154405258407719
86.9,0.788016102403435,0.8238204190860291,0.8136141749341581
87.0,0.788016102403435,0.8238204190860291,0.8136141749341581
87.1,0.7807239310699041,0.8176134238973766,0.8070913457949208
87.2,0.7776810960364686,0.8150202115759438,0.8043671234778406
87.3,0.7745745518375755,0.8123707509660518,0.8015843869732188
87.4,0.7713931137870752,0.8096553610783696,0.7987330104575574
87.5,0.7697106441645364,0.808218511995572,0.797224452740065
87.6,0.767956610536721,0.8067199225606884,0.7956512571884667
87.7,0.767956610536721,0.8067199225606884,0.7956512571884667
87.8,0.7606732646737647,0.8004904180730489,0.7891136401026289
87.9,0.7586823794247609,0.7987856653422265,0.7873251391296191
88.0,0.7586823794247609,0.7987856653422265,0.7873251391296191
88.1,0.7483295223096108,0.7899072208761317,0.7780145093584169
88.2,0.7451397592077347,0.7871671259444829,0.7751423875531119
88.3,0.7429087998226099,0.7852493699694532,0.7731326101172211
88.4,0.7429087998226099,0.7852493699694532,0.7731326101172211
88.5,0.7380489194869747,0.7810680413426073,0.7687517404746605
88.6,0.7355646409356094,0.7789286433799505,0.7665108291631142
88.7,0.7305013079059798,0.7745640492132496,0.7619403659472583
88.8,0.7251727976602613,0.7699647739258355,0.75712594466703
88.9,0.7251727976602613,0.7699647739258355,0.75712594466703
89.0,0.7251727976602613,0.7699647739258355,0.75712594466703
89.1,0.7205848239306354,0.7659996372564347,0.7529768100990051
89.2,0.7142618499859983,0.7605273056740247,0.7472528109522986
89.3,0.7109036895989553,0.7576172546470282,0.7442100069593665
89.4,0.7109036895989553,0.7576172546470282,0.7442100069593665
89.5,0.6986841300370461,0.7470065044017948,0.7331215950737275
89.6,0.6986841300370461,0.7470065044017948,0.7331215950737275
89.7,0.688403251412301,0.738052364951372,0.7237722426232639
89.8,0.6695051780731737,0.7215275918951909,0.7065373202431093
89.9,0.6695051780731737,0.7215275918951909,0.7065373202431093
90.0,0.6644343511421579,0.717078857892712,0.701901714990686
90.1,0.6586386756063165,0.7119864363928584,0.6965976548171069
90.2,0.6526678538315569,0.7067313724761117,0.6911267509255042
90.3,0.6465507669853837,0.7013382694917825,0.6855148586072285
90.4,0.6434256525693106,0.698579356510783,0.68264509277417
90.5,0.636503009901734,0.6924589852641843,0.6762814117439518
90.6,0.636503009901734,0.6924589852641843,0.6762814117439518
90.7,0.636503009901734,0.6924589852641843,0.6762814117439518
90.8,0.6286586136352835,0.6855086540957853,0.6690591641608161
90.9,0.6204061573031316,0.6781792866368027,0.6614481531811176
91.0,0.6204061573031316,0.6781792866368027,0.6614481531811176
91.1,0.6153190399776345,0.6736521426903339,0.6567496850596044
91.2,0.6153190399776345,0.6736521426903339,0.6567496850596044
91.3,0.6153190399776345,0.6736521426903339,0.6567496850596044
91.4,0.5836234781968079,0.6452853895889404,0.6273561732168234
91.5,0.5836234781968079,0.6452853895889404,0.6273561732168234
91.6,0.5836234781968079,0.6452853895889404,0.6273561732168234
91.7,0.5836234781968079,0.6452853895889404,0.6273561732168234
91.8,0.5836234781968079,0.6452853895889404,0.6273561732168234
91.9,0.5693027095132828,0.6323750133394975,0.6140057795514599
92.0,0.5605660405027233,0.6244690771682324,0.6058390183886129
92.1,0.5605660405027233,0.6244690771682324,0.6058390183886129
92.5,0.5605660405027233,0.6244690771682324,0.6058390183886129
92.6,0.5605660405027233,0.6244690771682324,0.6058390183886129
92.9,0.5605660405027233,0.6244690771682324,0.6058390183886129
93.0,0.5605660405027233,0.6244690771682324,0.6058390183886129
93.5,0.5605660405027233,0.6244690771682324,0.6058390183886129
93.6,0.5605660405027233,0.6244690771682324,0.6058390183886129
94.0,0.5274508260321118,0.5942899792449341,0.5747261035999959
94.1,0.5274508260321118,0.5942899792449341,0.5747261035999959
94.9,0.4473843294211461,0.5197961291999403,0.4983725192874746
97.4,0.4473843294211461,0.5197961291999403,0.4983725192874746
