age,fifth,ninetyfifth,baseline
61.9,0.997184775571343,0.9973660900116458,0.9972918543706747
62.0,0.997184775571343,0.9973660900116458,0.9972918543706747
62.1,0.9971106909164333,0.997296770306462,0.9972205836425037
62.2,0.9970735965845225,0.9972620616694299,0.9971848981734529
62.3,0.9969621180593299,0.9971577523030111,0.9970776533588228
62.4,0.996737615983067,0.996947685621754,0.9968616759942445
62.5,0.996737615983067,0.996947685621754,0.9968616759942445
62.6,0.996737615983067,0.996947685621754,0.9968616759942445
62.7,0.9966623945420617,0.9968773002073194,0.9967893104202257
62.8,0.9966623945420617,0.9968773002073194,0.9967893104202257
62.9,0.9964352166584766,0.9966647256312381,0.9965707563387566
63.0,0.9964352166584766,0.9966647256312381,0.9965707563387566
63.1,0.9964352166584766,0.9966647256312381,0.9965707563387566
63.2,0.9964352166584766,0.9966647256312381,0.9965707563387566
63.3,0.9962831080469884,0.9965223930240535,0.9964244207962414
63.4,0.9962831080469884,0.9965223930240535,0.9964244207962414
63.5,0.9962831080469884,0.9965223930240535,0.9964244207962414
63.6,0.9962831080469884,0.9965223930240535,0.9964244207962414
63.7,0.9962061769153113,0.9964504057144161,0.9963504091537339
63.8,0.9960135711389353,0.99627017578241,0.9961651116934253
63.9,0.9958593782318826,0.9961258888888261,0.9960167685644671
64.0,0.9958593782318826,0.9961258888888261,0.9960167685644671
64.1,0.995820706710005,0.9960897015653506,0.9959795640274804
64.2,0.995820706710005,0.9960897015653506,0.9959795640274804
64.3,0.9956655665043784,0.9959445264140672,0.9958303084349456
64.4,0.9956655665043784,0.9959445264140672,0.9958303084349456
64.5,0.9955101189277613,0.9957990621718777,0.9956807562418822
64.6,0.9955101189277613,0.9957990621718777,0.9956807562418822
64.7,0.9955101189277613,0.9957990621718777,0.9956807562418822
64.8,0.9953532926913244,0.9956523063273759,0.9955298767736782
64.9,0.9953532926913244,0.9956523063273759,0.9955298767736782
65.0,0.9952354737320808,0.9955420519777657,0.9954165248516585
65.1,0.9950782201906493,0.9953948936463161,0.9952652326903408
65.2,0.9949208515917989,0.995247626142383,0.9951138289217303
65.3,0.9946844449434384,0.995026391019245,0.9948863812127615
65.4,0.9946844449434384,0.995026391019245,0.9948863812127615
65.5,0.9945246821895422,0.9948768792068836,0.9947326717117272
65.6,0.9944447335501166,0.9948020597725411,0.9946557518941817
65.7,0.9944447335501166,0.9948020597725411,0.9946557518941817
65.8,0.9943646141265597,0.9947270801217769,0.994578667526306
65.9,0.9942041221653861,0.994576882771869,0.9944242545533069
66.0,0.994043380150559,0.9944264498404844,0.994269600046385
66.1,0.9939628744815584,0.9943511067600478,0.9941921428731675
66.2,0.9938407404629515,0.9942368040805588,0.9940746332284255
66.3,0.9938407404629515,0.9942368040805588,0.9940746332284255
66.4,0.9937182856072644,0.9941222002268896,0.9939568143423099
66.5,0.9937182856072644,0.9941222002268896,0.9939568143423099
66.6,0.9936364249472001,0.9940455874274072,0.9938780525039581
66.7,0.9935544365752039,0.9939688546952539,0.9937991675404695
66.8,0.9935133869487157,0.9939304362891418,0.9937596716236168
66.9,0.993431211976079,0.9938535283031923,0.9936806067494548
67.0,0.9933488829566163,0.9937764757325928,0.9936013934089227
67.1,0.9932663938693004,0.9936992729398089,0.9935220258074018
67.2,0.9930183903395938,0.9934671601698373,0.9932834055160106
67.3,0.9930183903395938,0.9934671601698373,0.9932834055160106
67.4,0.9929333555268044,0.993387573079272,0.993201587481327
67.5,0.9927630366478987,0.9932281642912053,0.9930377107850241
67.6,0.9927630366478987,0.9932281642912053,0.9930377107850241
67.7,0.9925922811791171,0.99306834510935,0.9928734129375887
67.8,0.992464006259746,0.9929482845809262,0.9927499884042889
67.9,0.9923782642697949,0.9928680327261528,0.992667488188315
68.0,0.9920775916026139,0.9925866088611307,0.992378181351051
68.1,0.9919052456142881,0.9924252938328271,0.9922123487664655
68.2,0.9919052456142881,0.9924252938328271,0.9922123487664655
68.3,0.9915580959420514,0.9921003578970542,0.9918783154526594
68.4,0.991471110206608,0.9920189371364666,0.9917946156020345
68.5,0.9912530880293715,0.9918148610600664,0.9915848279801147
68.6,0.9911656967034332,0.9917330590328018,0.9915007368741298
68.7,0.991034132943471,0.9916099088365347,0.9913741409161587
68.8,0.9908583503613795,0.9914453659869465,0.9912049948244823
68.9,0.9906821471232304,0.9912804274892381,0.9910354428111816
69.0,0.9905938390278196,0.9911977642525034,0.9909504676900992
69.1,0.9905938390278196,0.9911977642525034,0.9909504676900992
69.2,0.990239318217686,0.9908659004523331,0.9906093245014294
69.3,0.9900613423547212,0.9906992959297714,0.990438062692841
69.4,0.9897933461752662,0.9904484190786801,0.9901801743289111
69.5,0.9897032932590745,0.9903641176696069,0.9900935172756424
69.6,0.9894778358894022,0.990153057660241,0.9898765605047021
69.7,0.9891614600802161,0.9898568798930616,0.9895721100896189
69.8,0.988980042027405,0.9896870411628679,0.9893975286924659
69.9,0.988980042027405,0.9896870411628679,0.9893975286924659
70.0,0.9888886329483282,0.9896014656659827,0.9893095638602716
70.1,0.9887969426148708,0.9895156263514332,0.9892213280600928
70.2,0.9885210638889792,0.9892573491294809,0.9889558414864449
70.3,0.9880098779491302,0.988778765382362,0.9884639040919513
70.4,0.9877287691436818,0.9885155782062922,0.9881933762189731
70.5,0.9875399068322513,0.9883387537879696,0.9880116210361013
70.6,0.9871126762496626,0.9879387464041518,0.9876004627975429
70.7,0.9866837574089254,0.9875371471068998,0.9871876729948139
70.8,0.9864447956511925,0.9873134008888202,0.9869576941761548
70.9,0.9860614052632278,0.9869544150185192,0.9865887115876414
71.0,0.985867717799763,0.9867730532085681,0.9864023008159293
71.1,0.9856733292602322,0.9865910326264475,0.9862152139045927
71.2,0.985477980005048,0.9864081101219383,0.98602720094832
71.3,0.9847920936032702,0.9857658364843075,0.9853670616181645
71.4,0.9842463122855224,0.9852547386002258,0.9848417555418796
71.5,0.9842463122855224,0.9852547386002258,0.9848417555418796
71.6,0.9838446759555592,0.9848786138723304,0.9844551797008047
71.7,0.9830354048582505,0.9841207169126883,0.9836762362498582
71.8,0.9829336705437048,0.9840254380482096,0.9835783127276562
71.9,0.9826273885839194,0.983738587066805,0.9832835012323454
72.0,0.9821651706907655,0.9833056820395731,0.9828385870820326
72.1,0.9821651706907655,0.9833056820395731,0.9828385870820326
72.2,0.9818523947233334,0.9830127341990166,0.9825375157759484
72.3,0.9813281804997146,0.9825217385268722,0.9820329104361931
72.4,0.9808495453758217,0.9820734189128776,0.9815721702869948
72.5,0.9807956173030504,0.9820229056204158,0.9815202579138047
72.6,0.9802540465152092,0.9815156177114281,0.980998923689725
72.7,0.9795971905432964,0.9809003182221291,0.9803665973543554
72.8,0.9795971905432964,0.9809003182221291,0.9803665973543554
72.9,0.9788784041321621,0.9802269758791258,0.9796746348055683
73.0,0.9786551409549133,0.9800178216534593,0.9794596994844713
73.1,0.9784297143927831,0.9798066376343927,0.9792426795792997
73.2,0.9782029606457664,0.9795942071169123,0.9790243800616679
73.3,0.977632298602071,0.9790595777149049,0.9784749859075866
73.4,0.9772307144154655,0.9786833382217816,0.9780883609600636
73.5,0.9767087769470635,0.9781943262549451,0.9775858569150156
73.6,0.9758925579530849,0.9774295632035586,0.9768000078938189
73.7,0.9751840934628542,0.976765728173833,0.9761178837400427
73.8,0.9749462975993748,0.976542905202913,0.9758889247713134
73.9,0.9743490599802804,0.9759832573835933,0.97531387212733
74.0,0.9741069125275165,0.9757563442528456,0.9750807156537706
74.1,0.9730066782095456,0.9747252835992788,0.9740213054269037
74.2,0.972513045388022,0.9742626619105489,0.97354597398024
74.3,0.9716412833045733,0.9734456289048928,0.9727065099191747
74.4,0.9713275253941972,0.9731515570965242,0.9724043694458803
74.5,0.9708197522366858,0.9726756301528529,0.9719153896040119
74.6,0.9701802802633401,0.9720762413608637,0.9712995714240792
74.7,0.9692102574362966,0.9711669725558492,0.9703653998085213
74.8,0.9690785453416025,0.971043505268122,0.970238552934754
74.9,0.9680846293754607,0.9701117707411321,0.9692813293552849
75.0,0.9671420951870966,0.9692281464512748,0.96837355611465
75.1,0.9670047435995365,0.9690993749233465,0.9682412672833217
75.2,0.9661761484246506,0.9683225152870938,0.9674431988011145
75.3,0.9653966203920233,0.9675916199310048,0.9666923659557778
75.4,0.9641821287908582,0.9664528213691725,0.9655225349544106
75.5,0.9636012072113845,0.9659080729550662,0.9649629558134069
75.6,0.9625059172092889,0.9648809274902324,0.9639078706389185
75.7,0.9615505263962384,0.9639849156988582,0.9629875120319707
75.8,0.9606584422020178,0.9631482240881512,0.9621281072771248
75.9,0.959835113325446,0.962375974077545,0.9613349121761338
76.0,0.9596835330322081,0.9622337930860185,0.9611888768863184
76.1,0.9593776372386462,0.9619468610919586,0.9608941684815252
76.2,0.9593776372386462,0.9619468610919586,0.9608941684815252
76.3,0.9587537976229437,0.9613616776965217,0.9602931331770956
76.4,0.9580475573461465,0.9606991699602639,0.9596126913714387
76.5,0.9574123850793488,0.9601033025863421,0.9590007051929421
76.6,0.9566878841477026,0.9594236031405979,0.9583026322897747
76.7,0.9551427671840532,0.9579739217630736,0.9568138101470335
76.8,0.9539947550186715,0.9568967197175418,0.9557075652882171
76.9,0.9529047497447043,0.9558738692925773,0.9546571699728476
77.0,0.9527335950901968,0.9557132525652223,0.9544922307919435
77.1,0.952046557243593,0.9550684966479388,0.953830131334373
77.2,0.9516990895105109,0.9547424014745042,0.9534952692029577
77.3,0.9506499913012051,0.9537577861504173,0.9524842024221036
77.4,0.950293011987148,0.9534227326163531,0.952140154470632
77.5,0.9493922215470544,0.95257723291337,0.9512719727398031
77.6,0.9487557274935106,0.9519797758295003,0.9506585009234032
77.7,0.9482942160252275,0.9515465532664616,0.9502136727011609
77.8,0.9465204042849235,0.9498813428444193,0.9485039059577426
77.9,0.9462322280545714,0.9496107911598606,0.9482261230598896
78.0,0.9462322280545714,0.9496107911598606,0.9482261230598896
78.1,0.9452543243346389,0.9486926553496899,0.9472834642836037
78.2,0.9444599553710964,0.9479467918573458,0.9465176980887486
78.3,0.9434534773814329,0.9470017129547595,0.9455474250235799
78.4,0.9415177514433296,0.9451838910092291,0.9436812199587623
78.5,0.940889336175496,0.9445937003647916,0.943075342582783
78.6,0.9404634910446631,0.9441937436718437,0.9426647614769594
78.7,0.9398185620136983,0.9435879996242906,0.9420429358473313
78.8,0.9380850666109986,0.9419596960493822,0.940371459157528
78.9,0.9372004393717345,0.9411286749286389,0.939518435622663
79.0,0.9365281262842954,0.9404970684421444,0.9388701207128866
79.1,0.9359625981070447,0.9399657587075858,0.9383247653057382
79.2,0.9355053003390146,0.9395361155405698,0.9378837704792988
79.3,0.933881849812074,0.9380107320332352,0.936318130602162
79.4,0.9336430292826674,0.9377863234024355,0.9360878056673965
79.5,0.9326812869811294,0.9368825810611271,0.9351602528338423
79.6,0.9319480533167498,0.9361935262732499,0.9344530607950171
79.7,0.9305916124708448,0.9349187216641899,0.9331447396070333
79.8,0.930091631939744,0.9344488018182538,0.9326624775403661
79.9,0.9285617495219045,0.9330108003791676,0.9311867502130765
80.0,0.9268731175823042,0.9314234061085108,0.9295577852852398
80.1,0.926083961997461,0.9306814984278755,0.9287964753963552
80.2,0.9250181991735338,0.9296794796693258,0.9277682792518868
80.3,0.9238007125472232,0.9285347207073521,0.9265936521450155
80.4,0.9224209715757212,0.9272372821886057,0.9252624113002482
80.5,0.9212847401509228,0.9261687337455923,0.9241660633067925
80.6,0.9198488114681378,0.9248182188082413,0.9227804642034821
80.7,0.9178192256490328,0.9229091274493897,0.9208218752144037
80.8,0.9167921424914527,0.9219429174666229,0.919830657556264
80.9,0.9149890851896507,0.9202465548862696,0.9180904602579495
81.0,0.9129853499135024,0.9183611363782191,0.9161564279835432
81.1,0.9114207115477584,0.9168887014137689,0.9146461055676574
81.2,0.9096570038138164,0.9152287326758589,0.9129435060066903
81.3,0.9070540936541628,0.9127785429649956,0.9104305505554062
81.4,0.9052212070318088,0.9110529252186133,0.9086608424224997
81.5,0.9042020395209043,0.910093306577597,0.9076767459707773
81.6,0.901793378660513,0.907825103806187,0.905350802686934
81.7,0.9010959220073808,0.9071682455756485,0.9046772537498343
81.8,0.9003915778383117,0.9065048674704187,0.9039970332384153
81.9,0.8980593346195997,0.9043080331438269,0.9017445241682194
82.0,0.8962066868375619,0.9025626869915652,0.8999550554803437
82.1,0.8952594286003983,0.9016702021717147,0.8990400462755432
82.2,0.8922013497442141,0.8987885349277224,0.8960858266166767
82.3,0.8902314584941028,0.8969319437321078,0.894182633123446
82.4,0.8892284960422198,0.895986565806448,0.8932135679716647
82.5,0.8876044874066142,0.8944556528548984,0.8916443579439574
82.6,0.8851393839297063,0.89213151517195,0.8892622249273329
82.7,0.8815739791194577,0.8887692574989101,0.8858163772813717
82.8,0.8802901079545585,0.8875583232690374,0.8845754277344227
82.9,0.8798532998695135,0.8871463043645428,0.8841532070463541
83.0,0.8776221351582414,0.8850415539671053,0.8819964284291484
83.1,0.8762566659279957,0.8837532799234225,0.8806763803859698
83.2,0.874399616887326,0.8820010091333393,0.8788809787619758
83.3,0.8734393160684374,0.8810947962060386,0.87795249956196
83.4,0.8717331823869321,0.8794846000932949,0.87630280633242
83.5,0.8707371911056551,0.8785445204470779,0.8753397065130859
83.6,0.8684627457181585,0.8763974947118405,0.873140214663487
83.7,0.8669096332017715,0.8749311828159749,0.8716381583890729
83.8,0.8663779705474979,0.8744291949068637,0.8711239498070374
83.9,0.8652976147408553,0.8734090779330095,0.870079024210458
84.0,0.863632743812597,0.8718368765584787,0.8684686553204017
84.1,0.8630636835954124,0.871299446398607,0.8679181970368822
84.2,0.8604585293056634,0.868838802294011,0.8653980256431595
84.3,0.8601584434150447,0.8685553315977447,0.8651077102230943
84.4,0.8583356906171583,0.8668333641022415,0.8633442213463001
84.5,0.8574027581605507,0.865951924981879,0.8624415665443598
84.6,0.8567604228665632,0.8653450075234853,0.8618200560397207
84.7,0.8537883285224439,0.8625364096104984,0.8589440870288917
84.8,0.8537883285224439,0.8625364096104984,0.8589440870288917
84.9,0.8500095402292107,0.858964583543756,0.855286963853689
85.0,0.8478436789086412,0.8569168838686565,0.8531905574554843
85.1,0.8455989336323304,0.8547942478248435,0.8510175814871761
85.2,0.8440682059242116,0.8533465800105093,0.8495356684566634
85.3,0.8432864856106859,0.8526072118800548,0.8487788376138261
85.4,0.8408913786453489,0.8503415920744755,0.8464598228398245
85.5,0.8384166444950977,0.8480002127820776,0.8440634463412757
85.6,0.8375577615163323,0.8471875079128882,0.8432316952880811
85.7,0.8336656028857679,0.8435039378707505,0.8394620814106216
85.8,0.8318684809810568,0.8418027533414302,0.8377213159258335
85.9,0.8276663956712048,0.8378240657187334,0.8336504453279258
86.0,0.826196947140599,0.8364324311442655,0.8322266963610534
86.1,0.8206835677114261,0.8312095845887749,0.8268839206763356
86.2,0.8206835677114261,0.8312095845887749,0.8268839206763356
86.3,0.8185818776497175,0.8292180501812146,0.8248469050304208
86.4,0.8164336000299834,0.8271820291721683,0.8227645295631516
86.5,0.8142248383212898,0.825088324358935,0.8206233078554771
86.6,0.8130726000249543,0.8239959621358388,0.8195062151829248
86.7,0.8118996516284286,0.8228838634672816,0.8183689821779546
86.8,0.8088795228792459,0.8200199344394199,0.8154405258407719
86.9,0.8069962171983781,0.8182336835365588,0.8136141749341581
87.0,0.8069962171983781,0.8182336835365588,0.8136141749341581
87.1,0.800271342538608,0.8118531716508166,0.8070913457949208
87.2,0.7974633730749554,0.8091879689354826,0.8043671234778406
87.3,0.7945954793540189,0.8064652639091873,0.8015843869732188
87.4,0.7916572540039255,0.8036751304913408,0.7987330104575574
87.5,0.7901029156728915,0.8021988637025106,0.797224452740065
87.6,0.7884821019745504,0.8006592609842749,0.7956512571884667
87.7,0.7884821019745504,0.8006592609842749,0.7956512571884667
87.8,0.7817479635412486,0.7942603462083976,0.7891136401026289
87.9,0.7799060840996209,0.792509537134341,0.7873251391296191
88.0,0.7799060840996209,0.792509537134341,0.7873251391296191
88.1,0.770320259360476,0.7833933556889651,0.7780145093584169
88.2,0.7673641601065988,0.7805806141265884,0.7751423875531119
88.3,0.7652958769625807,0.7786122181584972,0.7731326101172211
88.4,0.7652958769625807,0.7786122181584972,0.7731326101172211
88.5,0.7607882163047627,0.774321063676887,0.7687517404746605
88.6,0.7584828414072846,0.7721257843882758,0.7665108291631142
88.7,0.7537817290781068,0.7676478435867804,0.7619403659472583
88.8,0.7488308925549668,0.7629300857825183,0.75712594466703
88.9,0.7488308925549668,0.7629300857825183,0.75712594466703
89.0,0.7488308925549668,0.7629300857825183,0.75712594466703
89.1,0.7445651930919183,0.7588635966575206,0.7529768100990051
89.2,0.7386819136452998,0.7532526019023884,0.7472528109522986
89.3,0.7355551637729573,0.7502693898659129,0.7442100069593665
89.4,0.7355551637729573,0.7502693898659129,0.7442100069593665
89.5,0.7241651391006808,0.7393952958335188,0.7331215950737275
89.6,0.7241651391006808,0.7393952958335188,0.7331215950737275
89.7,0.7145667724862566,0.7302231426498855,0.7237722426232639
89.8,0.6968857177127905,0.7133063183753491,0.7065373202431093
89.9,0.6968857177127905,0.7133063183753491,0.7065373202431093
90.0,0.6921330146398784,0.7087543486914651,0.701901714990686
90.1,0.6866964959878952,0.7035449716842516,0.6965976548171069
90.2,0.6810906841066638,0.6981705884211206,0.6911267509255042
90.3,0.6753422325444134,0.6926564906353657,0.6855148586072285
90.4,0.6724033531299932,0.6898362560026052,0.68264509277417
90.5,0.6658881611845876,0.6835812469553137,0.6762814117439518
90.6,0.6658881611845876,0.6835812469553137,0.6762814117439518
90.7,0.6658881611845876,0.6835812469553137,0.6762814117439518
90.8,0.6584969028458394,0.676480374669205,0.6690591641608161
90.9,0.6507112022779319,0.6689949947459422,0.6614481531811176
91.0,0.6507112022779319,0.6689949947459422,0.6614481531811176
91.1,0.6459066618183561,0.6643729032046374,0.6567496850596044
91.2,0.6459066618183561,0.6643729032046374,0.6567496850596044
91.3,0.6459066618183561,0.6643729032046374,0.6567496850596044
91.4,0.6158808295122737,0.6354363277369078,0.6273561732168234
91.5,0.6158808295122737,0.6354363277369078,0.6273561732168234
91.6,0.6158808295122737,0.6354363277369078,0.6273561732168234
91.7,0.6158808295122737,0.6354363277369078,0.6273561732168234
91.8,0.6158808295122737,0.6354363277369078,0.6273561732168234
91.9,0.6022614717769778,0.6222812794174044,0.6140057795514599
92.0,0.593935941119574,0.6142301552766694,0.6058390183886129
92.1,0.593935941119574,0.6142301552766694,0.6058390183886129
92.5,0.593935941119574,0.6142301552766694,0.6058390183886129
92.6,0.593935941119574,0.6142301552766694,0.6058390183886129
92.9,0.593935941119574,0.6142301552766694,0.6058390183886129
93.0,0.593935941119574,0.6142301552766694,0.6058390183886129
93.5,0.593935941119574,0.6142301552766694,0.6058390183886129
93.6,0.593935941119574,0.6142301552766694,0.6058390183886129
94.0,0.5622593712386965,0.5835301210337853,0.5747261035999959
94.1,0.5622593712386965,0.5835301210337853,0.5747261035999959
94.9,0.4848178999416954,0.5079905947908623,0.4983725192874746
97.4,0.4848178999416954,0.5079905947908623,0.4983725192874746
