age,fifth,ninetyfifth,baseline
61.9,0.9974807915496363,0.9969272844205845,0.9972918543706747
62.0,0.9974807915496363,0.9969272844205845,0.9972918543706747
62.1,0.9974144866651988,0.996846434421694,0.9972205836425037
62.2,0.9973812874847522,0.9968059528755305,0.9971848981734529
62.3,0.9972815141632159,0.9966842956834233,0.9970776533588228
62.4,0.9970805811567338,0.9964392989849157,0.9968616759942445
62.5,0.9970805811567338,0.9964392989849157,0.9968616759942445
62.6,0.9970805811567338,0.9964392989849157,0.9968616759942445
62.7,0.997013255679015,0.9963572117668286,0.9967893104202257
62.8,0.997013255679015,0.9963572117668286,0.9967893104202257
62.9,0.9968099213153597,0.9961093018483568,0.9965707563387566
63.0,0.9968099213153597,0.9961093018483568,0.9965707563387566
63.1,0.9968099213153597,0.9961093018483568,0.9965707563387566
63.2,0.9968099213153597,0.9961093018483568,0.9965707563387566
63.3,0.9966737745789076,0.9959433148452942,0.9964244207962414
63.4,0.9966737745789076,0.9959433148452942,0.9964244207962414
63.5,0.9966737745789076,0.9959433148452942,0.9964244207962414
63.6,0.9966737745789076,0.9959433148452942,0.9964244207962414
63.7,0.996604915563253,0.995859365400166,0.9963504091537339
63.8,0.9964325167854788,0.9956491910881379,0.9961651116934253
63.9,0.9962944983083496,0.9954809361585387,0.9960167685644671
64.0,0.9962944983083496,0.9954809361585387,0.9960167685644671
64.1,0.9962598829744087,0.9954387382611048,0.9959795640274804
64.2,0.9962598829744087,0.9954387382611048,0.9959795640274804
64.3,0.9961210137293924,0.9952694526522927,0.9958303084349456
64.4,0.9961210137293924,0.9952694526522927,0.9958303084349456
64.5,0.9959818670653063,0.9950998340704155,0.9956807562418822
64.6,0.9959818670653063,0.9950998340704155,0.9956807562418822
64.7,0.9959818670653063,0.9950998340704155,0.9956807562418822
64.8,0.9958414839956552,0.9949287136050761,0.9955298767736782
64.9,0.9958414839956552,0.9949287136050761,0.9955298767736782
65.0,0.9957360167742534,0.9948001574349198,0.9954165248516585
65.1,0.9955952471096515,0.9946285750576935,0.9952652326903408
65.2,0.9954543721036858,0.9944568696257006,0.9951138289217303
65.3,0.9952427385114052,0.9941989301758132,0.9948863812127615
65.4,0.9952427385114052,0.9941989301758132,0.9948863812127615
65.5,0.9950997143002508,0.9940246188127085,0.9947326717117272
65.6,0.9950281410712795,0.9939373907064596,0.9946557518941817
65.7,0.9950281410712795,0.9939373907064596,0.9946557518941817
65.8,0.9949564143417555,0.9938499769103345,0.994578667526306
65.9,0.9948127324527143,0.9936748751002907,0.9944242545533069
66.0,0.9946688242532226,0.9934995030691532,0.994269600046385
66.1,0.9945967486736444,0.9934116711120174,0.9941921428731675
66.2,0.9944874026516864,0.9932784237289343,0.9940746332284255
66.3,0.9944874026516864,0.9932784237289343,0.9940746332284255
66.4,0.9943777679654581,0.9931448278207049,0.9939568143423099
66.5,0.9943777679654581,0.9931448278207049,0.9939568143423099
66.6,0.9943044767524175,0.9930555202454335,0.9938780525039581
66.7,0.9942310705595687,0.9929660740157623,0.9937991675404695
66.8,0.9941943175863378,0.9929212906714455,0.9937596716236168
66.9,0.9941207433654038,0.9928316418852665,0.9936806067494548
67.0,0.9940470305782436,0.9927418257229155,0.9936013934089227
67.1,0.9939731738302271,0.9926518356197563,0.9935220258074018
67.2,0.9937511195483847,0.9923812844012962,0.9932834055160106
67.3,0.9937511195483847,0.9923812844012962,0.9932834055160106
67.4,0.9936749808028932,0.9922885199198511,0.993201587481327
67.5,0.9935224780700914,0.992102721235098,0.9930377107850241
67.6,0.9935224780700914,0.992102721235098,0.9930377107850241
67.7,0.9933695816516048,0.9919164492112166,0.9928734129375887
67.8,0.993254720986103,0.9917765198764787,0.9927499884042889
67.9,0.9931779445291898,0.9916829887234473,0.992667488188315
68.0,0.9929087059064197,0.9913550075361479,0.992378181351051
68.1,0.9927543740824679,0.9911670123717335,0.9922123487664655
68.2,0.9927543740824679,0.9911670123717335,0.9922123487664655
68.3,0.9924435010542625,0.9907883502703638,0.9918783154526594
68.4,0.9923656034085324,0.9906934703279752,0.9917946156020345
68.5,0.9921703565754828,0.9904556653588067,0.9915848279801147
68.6,0.9920920931778133,0.9903603457056886,0.9915007368741298
68.7,0.9919742697383299,0.9902168476532192,0.9913741409161587
68.8,0.9918168430537007,0.9900251223643479,0.9912049948244823
68.9,0.99165903668865,0.9898329413946748,0.9910354428111816
69.0,0.9915799474758333,0.9897366268884922,0.9909504676900992
69.1,0.9915799474758333,0.9897366268884922,0.9909504676900992
69.2,0.9912624292285057,0.989349971538143,0.9906093245014294
69.3,0.9911030248098068,0.989155868334948,0.990438062692841
69.4,0.9908629878323393,0.9888635936255871,0.9901801743289111
69.5,0.9907823283190021,0.9887653841887919,0.9900935172756424
69.6,0.9905803849763914,0.988519509663956,0.9898765605047021
69.7,0.9902969973440521,0.9881744918860851,0.9895721100896189
69.8,0.9901344912583477,0.987976654349343,0.9893975286924659
69.9,0.9901344912583477,0.987976654349343,0.9893975286924659
70.0,0.9900526099509606,0.987876973428571,0.9893095638602716
70.1,0.9899704759044271,0.9877769866499421,0.9892213280600928
70.2,0.9897233453871118,0.9874761506253242,0.9889558414864449
70.3,0.9892654088764375,0.9869187407091076,0.9884639040919513
70.4,0.9890135721000256,0.9866122239041738,0.9881933762189731
70.5,0.9888443718969635,0.9864062957738381,0.9880116210361013
70.6,0.9884616069345771,0.9859404734490286,0.9876004627975429
70.7,0.9880773118806343,0.9854728289435389,0.9871876729948139
70.8,0.9878632035579042,0.9852123001952393,0.9869576941761548
70.9,0.9875196766267269,0.9847943197937099,0.9865887115876414
71.0,0.9873461226939131,0.9845831632379447,0.9864023008159293
71.1,0.9871719369515445,0.9843712461953555,0.9862152139045927
71.2,0.9869968866971893,0.9841582856637977,0.98602720094832
71.3,0.986382242726392,0.9834105953324181,0.9853670616181645
71.4,0.9858931190452422,0.9828156687692902,0.9848417555418796
71.5,0.9858931190452422,0.9828156687692902,0.9848417555418796
71.6,0.9855331584019789,0.9823778861268875,0.9844551797008047
71.7,0.984807814104512,0.9814958322918774,0.9836762362498582
71.8,0.9847166258683304,0.9813849530887933,0.9835783127276562
71.9,0.9844420879983097,0.9810511458177523,0.9832835012323454
72.0,0.9840277588598842,0.9805474068234089,0.9828385870820326
72.1,0.9840277588598842,0.9805474068234089,0.9828385870820326
72.2,0.9837473768545325,0.9802065464635933,0.9825375157759484
72.3,0.9832774339983889,0.9796352849522207,0.9820329104361931
72.4,0.9828483284012303,0.9791137175962581,0.9815721702869948
72.5,0.9827999794647816,0.9790549537873766,0.9815202579138047
72.6,0.9823144214372718,0.9784648367021257,0.980998923689725
72.7,0.981725463862896,0.9777491403710142,0.9803665973543554
72.8,0.981725463862896,0.9777491403710142,0.9803665973543554
72.9,0.9810809298779829,0.9769660163204078,0.9796746348055683
73.0,0.9808807202023171,0.9767227798658249,0.9794596994844713
73.1,0.9806785656477313,0.9764771916456924,0.9792426795792997
73.2,0.9804752159737752,0.9762301627692066,0.9790243800616679
73.3,0.9799634320566324,0.9756084983362703,0.9784749859075866
73.4,0.9796032625144336,0.9751710428620307,0.9780883609600636
73.5,0.9791351282159401,0.9746025082255382,0.9775858569150156
73.6,0.978402995172078,0.9737134751994232,0.9768000078938189
73.7,0.9777674636220945,0.9729418645580544,0.9761178837400427
73.8,0.9775541367805411,0.9726828852190622,0.9758889247713134
73.9,0.9770183303194372,0.9720324696346418,0.97531387212733
74.0,0.9768010800178203,0.9717687718059314,0.9750807156537706
74.1,0.9758138981168947,0.9705706956743009,0.9740213054269037
74.2,0.9753709493812036,0.9700332053143708,0.97354597398024
74.3,0.9745886382393797,0.9690840512846228,0.9727065099191747
74.4,0.9743070567433405,0.9687424581463144,0.9724043694458803
74.5,0.9738513363073716,0.9681896589942705,0.9719153896040119
74.6,0.9732773820289664,0.9674935205206749,0.9712995714240792
74.7,0.9724066677476544,0.9664376198330498,0.9703653998085213
74.8,0.9722884329398543,0.966294254492816,0.970238552934754
74.9,0.9713961636967962,0.9652124592473442,0.9692813293552849
75.0,0.9705499323733313,0.9641866827954791,0.96837355611465
75.1,0.9704266073553787,0.9640372083015424,0.9682412672833217
75.2,0.9696825905489215,0.9631355210413909,0.9674431988011145
75.3,0.9689825710557354,0.962287293902522,0.9666923659557778
75.4,0.9678918338194082,0.9609658952804143,0.9655225349544106
75.5,0.9673700559027788,0.960333891304088,0.9649629558134069
75.6,0.9663861873404201,0.9591423837052284,0.9639078706389185
75.7,0.9655278900794231,0.9581031663875499,0.9629875120319707
75.8,0.9647263847131999,0.9571328956335645,0.9621281072771248
75.9,0.9639865839767964,0.9562374794799797,0.9613349121761338
76.0,0.9638503744859732,0.9560726351093866,0.9611888768863184
76.1,0.9635754907592826,0.9557399790796113,0.9608941684815252
76.2,0.9635754907592826,0.9557399790796113,0.9608941684815252
76.3,0.9630148681181522,0.9550615951268091,0.9602931331770956
76.4,0.9623801485595289,0.9542936547528231,0.9596126913714387
76.5,0.9618092579024241,0.953603035476649,0.9590007051929421
76.6,0.9611580302634497,0.9528153408794818,0.9583026322897747
76.7,0.9597690070988464,0.9511356356462409,0.9568138101470335
76.8,0.9587368184721782,0.9498877863865902,0.9557075652882171
76.9,0.9577566633607895,0.9487031158954196,0.9546571699728476
77.0,0.9576027468637014,0.9485171080049223,0.9544922307919435
77.1,0.9569848760015919,0.9477704780775681,0.953830131334373
77.2,0.9566723714315023,0.9473928905840293,0.9534952692029577
77.3,0.9557287634750842,0.9462529293861832,0.9524842024221036
77.4,0.9554076546034814,0.9458650581630211,0.952140154470632
77.5,0.9545973220491074,0.9448863753880442,0.9512719727398031
77.6,0.9540246962863617,0.9441948942779524,0.9506585009234032
77.7,0.9536094693813221,0.9436935391655511,0.9502136727011609
77.8,0.9520133534641763,0.9417667971608943,0.9485039059577426
77.9,0.9517540162529039,0.9414538068563486,0.9482261230598896
78.0,0.9517540162529039,0.9414538068563486,0.9482261230598896
78.1,0.9508739135081947,0.9403917636016744,0.9472834642836037
78.2,0.950158919494934,0.9395291206434098,0.9465176980887486
78.3,0.9492529198780123,0.9384362338837934,0.9455474250235799
78.4,0.947510154513164,0.9363346211124302,0.9436812199587623
78.5,0.9469443010079034,0.935652437301838,0.943075342582783
78.6,0.9465608281919727,0.9351901796812575,0.9426647614769594
78.7,0.9459800358854917,0.9344901415918514,0.9420429358473313
78.8,0.9444187245911421,0.9326087375236809,0.940371459157528
78.9,0.943621848310666,0.9316487530862675,0.939518435622663
79.0,0.9430161726334888,0.9309192243439407,0.9388701207128866
79.1,0.9425066622581709,0.9303056053426635,0.9383247653057382
79.2,0.9420946379416782,0.9298094451748,0.9378837704792988
79.3,0.9406317411261665,0.9280482089411781,0.936318130602162
79.4,0.9404165165515203,0.9277891428559248,0.9360878056673965
79.5,0.93954973766259,0.9267459321402955,0.9351602528338423
79.6,0.9388888410197136,0.925950653038402,0.9344530607950171
79.7,0.9376660752235896,0.9244795827602081,0.9331447396070333
79.8,0.9372153196473348,0.923937399648476,0.9326624775403661
79.9,0.9358359013556875,0.9222785481180903,0.9311867502130765
80.0,0.9343130687323328,0.9204478551530588,0.9295577852852398
80.1,0.9336012967287616,0.919592414297242,0.9287964753963552
80.2,0.9326399398681247,0.9184372385173967,0.9277682792518868
80.3,0.9315415799018646,0.9171177591457073,0.9265936521450155
80.4,0.9302966573490589,0.9156226254177496,0.9252624113002482
80.5,0.9292713031343516,0.9143915206232082,0.9241660633067925
80.6,0.927975306630721,0.9128358933276216,0.9227804642034821
80.7,0.926143141859459,0.9106375012693418,0.9208218752144037
80.8,0.9252158022190752,0.9095251624053836,0.919830657556264
80.9,0.9235875812631457,0.9075727138033349,0.9180904602579495
81.0,0.9217777450365315,0.905403373624026,0.9161564279835432
81.1,0.9203642240956554,0.9037097240500694,0.9146461055676574
81.2,0.9187705541472305,0.9018009102981182,0.9129435060066903
81.3,0.9164179940904644,0.8989844696756346,0.9104305505554062
81.4,0.9147609696663989,0.8970016657397542,0.9086608424224997
81.5,0.9138394366788328,0.8958992964964041,0.9076767459707773
81.6,0.9116610865567688,0.8932944524595613,0.905350802686934
81.7,0.9110302048383091,0.8925403075240308,0.9046772537498343
81.8,0.910393040868049,0.891778769529006,0.9039970332384153
81.9,0.9082828716979977,0.8892575342998121,0.9017445241682194
82.0,0.9066062201704288,0.8872551855964136,0.8999550554803437
82.1,0.9057488078154968,0.8862315317661156,0.8990400462755432
82.2,0.902980130194945,0.8829274990228875,0.8960858266166767
82.3,0.9011961306349016,0.8807997232529987,0.894182633123446
82.4,0.9002876545860281,0.8797165401436297,0.8932135679716647
82.5,0.8988164106169585,0.8779628746313954,0.8916443579439574
82.6,0.8965826487611414,0.8753015251202909,0.8892622249273329
82.7,0.8933506857212667,0.8714534811418878,0.8858163772813717
82.8,0.8921865472875062,0.8700681828479394,0.8845754277344227
82.9,0.8917904348098888,0.8695969086606844,0.8841532070463541
83.0,0.8897668152982454,0.8671900296500773,0.8819964284291484
83.1,0.88852809628885,0.8657172999264303,0.8806763803859698
83.2,0.8868431023291112,0.8637147131705174,0.8788809787619758
83.3,0.8859716253692791,0.8626793059346566,0.87795249956196
83.4,0.8844230530961221,0.8608399905186852,0.87630280633242
83.5,0.8835188941089135,0.859766404001733,0.8753397065130859
83.6,0.8814537484458385,0.8573151840813682,0.873140214663487
83.7,0.8800432298232596,0.8556416982526301,0.8716381583890729
83.8,0.879560318914782,0.8550688923869908,0.8711239498070374
83.9,0.8785789321031795,0.8539050314475445,0.870079024210458
84.0,0.8770663236490718,0.8521117364775973,0.8684686553204017
84.1,0.8765492370432785,0.8514988529432216,0.8679181970368822
84.2,0.8741815589202204,0.8486935487360447,0.8653980256431595
84.3,0.8739087793085166,0.8483704576423875,0.8651077102230943
84.4,0.872251672279335,0.8464081908093828,0.8633442213463001
84.5,0.8714033783498725,0.8454039990540277,0.8624415665443598
84.6,0.8708192612237254,0.8447126590426258,0.8618200560397207
84.7,0.8681159423190836,0.8415144377802655,0.8589440870288917
84.8,0.8681159423190836,0.8415144377802655,0.8589440870288917
84.9,0.8646774498653746,0.8374496194141302,0.855286963853689
85.0,0.8627059082843646,0.8351205619768431,0.8531905574554843
85.1,0.8606620005145452,0.8327072518407205,0.8510175814871761
85.2,0.8592678995889763,0.8310619134734037,0.8495356684566634
85.3,0.8585558499298166,0.8302217685673383,0.8487788376138261
85.4,0.8563737733940425,0.8276480993272669,0.8464598228398245
85.5,0.8541184645717176,0.824989571763592,0.8440634463412757
85.6,0.8533355717649609,0.8240670692239006,0.8432316952880811
85.7,0.8497867132799215,0.8198876961760131,0.8394620814106216
85.8,0.8481475146979014,0.817958561690266,0.8377213159258335
85.9,0.8443132337516821,0.813449291660903,0.8336504453279258
86.0,0.842971921394241,0.8118729164519163,0.8322266963610534
86.1,0.8379370663318817,0.8059606403168192,0.8268839206763356
86.2,0.8379370663318817,0.8059606403168192,0.8268839206763356
86.3,0.8360168525079776,0.8037078479088574,0.8248469050304208
86.4,0.8340535373409343,0.8014056660345561,0.8227645295631516
86.5,0.8320343784774075,0.7990392454593721,0.8206233078554771
86.6,0.8309808209422431,0.7978049949982858,0.8195062151829248
86.7,0.8299081655095153,0.7965487249294945,0.8183689821779546
86.8,0.8271455213525974,0.7933148236610423,0.8154405258407719
86.9,0.8254222295261968,0.791298772323584,0.8136141749341581
87.0,0.8254222295261968,0.791298772323584,0.8136141749341581
87.1,0.8192652661410422,0.7841034150225269,0.8070913457949208
87.2,0.8166928179902642,0.7811006318293092,0.8043671234778406
87.3,0.8140644872084298,0.7780347665433418,0.8015843869732188
87.4,0.8113706637894487,0.774894765713248,0.7987330104575574
87.5,0.8099451899914595,0.7732341184290044,0.797224452740065
87.6,0.8084584375672113,0.7715027679127792,0.7956512571884667
87.7,0.8084584375672113,0.7715027679127792,0.7956512571884667
87.8,0.8022778411950003,0.764312870106774,0.7891136401026289
87.9,0.8005863886945522,0.7623473200763111,0.7873251391296191
88.0,0.8005863886945522,0.7623473200763111,0.7873251391296191
88.1,0.7917766258530975,0.7521247529387711,0.7780145093584169
88.2,0.7890575277643457,0.7489746370231446,0.7751423875531119
88.3,0.787154410785345,0.7467712675817898,0.7731326101172211
88.4,0.787154410785345,0.7467712675817898,0.7731326101172211
88.5,0.783004838233761,0.7419710884733263,0.7687517404746605
88.6,0.7808816023965115,0.739517115245555,0.7665108291631142
88.7,0.7765497992085769,0.7345151007116043,0.7619403659472583
88.8,0.771984813271704,0.7292504668769768,0.75712594466703
88.9,0.771984813271704,0.7292504668769768,0.75712594466703
89.0,0.771984813271704,0.7292504668769768,0.75712594466703
89.1,0.7680490188784415,0.7247169515845804,0.7529768100990051
89.2,0.762616847299455,0.7184682040967951,0.7472528109522986
89.3,0.7597279929874657,0.7151490737818438,0.7442100069593665
89.4,0.7597279929874657,0.7151490737818438,0.7442100069593665
89.5,0.7491935857412,0.7030692165757946,0.7331215950737275
89.6,0.7491935857412,0.7030692165757946,0.7331215950737275
89.7,0.740302704109377,0.6929030225098377,0.7237722426232639
89.8,0.7238918238697338,0.6742088180449617,0.7065373202431093
89.9,0.7238918238697338,0.6742088180449617,0.7065373202431093
90.0,0.7194731115464134,0.6691911378736822,0.701901714990686
90.1,0.7144147181733905,0.6634553874795683,0.6965976548171069
90.2,0.7091943889458752,0.6575453806044328,0.6911267509255042
90.3,0.7038365284842489,0.6514896198714255,0.6855148586072285
90.4,0.7010954848156569,0.6483954506355925,0.68264509277417
90.5,0.6950143668710039,0.6415404208742572,0.6762814117439518
90.6,0.6950143668710039,0.6415404208742572,0.6762814117439518
90.7,0.6950143668710039,0.6415404208742572,0.6762814117439518
90.8,0.6881079584356616,0.6337710669337188,0.6690591641608161
90.9,0.6808241485396889,0.6255957299920757,0.6614481531811176
91.0,0.6808241485396889,0.6255957299920757,0.6614481531811176
91.1,0.6763247505575865,0.6205552080091347,0.6567496850596044
91.2,0.6763247505575865,0.6205552080091347,0.6567496850596044
91.3,0.6763247505575865,0.6205552080091347,0.6567496850596044
91.4,0.648124868369012,0.589133333688253,0.6273561732168234
91.5,0.648124868369012,0.589133333688253,0.6273561732168234
91.6,0.648124868369012,0.589133333688253,0.6273561732168234
91.7,0.648124868369012,0.589133333688253,0.6273561732168234
91.8,0.648124868369012,0.589133333688253,0.6273561732168234
91.9,0.6352863559506595,0.5749265473754492,0.6140057795514599
92.0,0.627423133383584,0.5662563622218072,0.6058390183886129
92.1,0.627423133383584,0.5662563622218072,0.6058390183886129
92.5,0.627423133383584,0.5662563622218072,0.6058390183886129
92.6,0.627423133383584,0.5662563622218072,0.6058390183886129
92.9,0.627423133383584,0.5662563622218072,0.6058390183886129
93.0,0.627423133383584,0.5662563622218072,0.6058390183886129
93.5,0.627423133383584,0.5662563622218072,0.6058390183886129
93.6,0.627423133383584,0.5662563622218072,0.6058390183886129
94.0,0.5973977969781573,0.5333714102255037,0.5747261035999959
94.1,0.5973977969781573,0.5333714102255037,0.5747261035999959
94.9,0.5232162703925394,0.45370772816665617,0.4983725192874746
97.4,0.5232162703925394,0.45370772816665617,0.4983725192874746
